gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.9302978903043342,0.8895061818065922,0.1937715280501761,0.0027983406187239296,0.11731370358922455,0.8895061818065921,0.9284814089175111,0.1327921811848754,1.5183239253991646e-05,0.009558354683789627,0.9284814089175111,0.9886297965511274,0.02242852906052268,5.3314784285014114e-05,0.01622251005634079,0.9886297965511274
1,0.3811165383717261,0.398014957408083,0.47421057200203764,0.004987530173012083,0.14523969273744008,0.398014957408083,0.44425254341890597,0.49368479543416016,9.964673531789756e-05,0.021421074773739668,0.44425254341890597,0.6077227493759934,0.4577414540873022,0.019050164446451585,0.3456548875671187,0.6077227493759935
1,0.6859165831648903,0.7436360662276327,0.3760998926632994,0.005183041802949749,0.1879034743373983,0.7436360662276327,0.7256256134064089,0.3981397100499906,4.645509997285125e-05,0.01432292911566424,0.7256256134064089,0.8560597944698973,0.2450056463239229,0.0014371992001861872,0.08552330341548975,0.8560597944698973
1,0.6607297178709995,0.532365797029154,0.469760403684718,0.028144506680617243,0.36566671432008746,0.532365797029154,0.4360854732135924,0.4910859335853517,0.000743932945987482,0.063262504880503,0.4360854732135924,0.7299461224424364,0.37771720446440316,0.016532357082972876,0.28279305693609114,0.7299461224424364
1,0.8929613342044124,0.8784877195513715,0.20974224515444104,0.0037518471431636537,0.14823764987899746,0.8784877195513715,0.8836704117099625,0.20555609171213418,3.7938644481672173e-05,0.013553734506202897,0.8836704117099625,0.9817420844562996,0.03568733169998173,0.0001617964274174096,0.03408378677137314,0.9817420844562996
1,0.30823782169247993,0.42514967971509654,0.48277213210318093,0.006022727003313815,0.16853436925238424,0.42514967971509654,0.22799077413759833,0.3519945484211783,2.7413670295590303e-05,0.009936700797892217,0.22799077413759833,0.6410278422789382,0.4394731165562951,0.020749178847998803,0.35335020747709833,0.6410278422789382
1,0.9289219860033257,0.9314026186876774,0.12685500806388225,0.0009285531149468109,0.06275207410889605,0.9314026186876774,0.9692263781931063,0.05964860521323656,4.606802323340342e-06,0.004774224920781278,0.9692263781931063,0.9838189221168918,0.03170518293636034,0.00013331826693769485,0.022349844099770033,0.9838189221168918
1,0.2017963243371605,0.2508207264366367,0.3634200464580314,0.012399332794837735,0.2273223390054122,0.2508207264366367,0.30409289208089907,0.4232147194342966,2.6090699250823133e-05,0.012597149395127849,0.30409289208089907,0.37259821111588315,0.4403677342344481,0.027169834143805853,0.35310744235022384,0.3725982111158832
1,0.42549472481939815,0.701717607633914,0.4122913951332909,0.006328618407609739,0.21471665951156693,0.701717607633914,0.41319274872933837,0.48487865041293227,5.035184073215368e-05,0.016905324490052387,0.41319274872933837,0.7117535045781512,0.3935584668038833,0.01676243979385857,0.2917693842099306,0.7117535045781512
1,0.710292447698009,0.628597331495403,0.4634241793352945,0.0035012733292284094,0.12807534451017588,0.628597331495403,0.8696403869853568,0.22667925377210932,5.27148465217058e-05,0.016630747041710525,0.8696403869853568,0.782177240333082,0.3312196824801623,0.009532327595849842,0.23765955141602735,0.782177240333082
1,0.9670384255646558,0.983490509572932,0.032445266730819725,2.858757499313254e-05,0.012297841049881186,0.983490509572932,0.9413729208269179,0.11037710722075723,2.7823006730714343e-06,0.0034856119887167747,0.9413729208269179,0.9983039199202002,0.0033855988032522374,8.07981072968599e-07,0.0023345520326254476,0.9983039199202002
1,0.38861349496849723,0.4901300212174532,0.48806984394489283,0.011735323092771331,0.25769085137154185,0.4901300212174532,0.369482053066185,0.4656654219519907,0.00026470910437306614,0.03575709758721035,0.369482053066185,0.6751721757590129,0.4142520860227451,0.024377331656961813,0.3507078285423073,0.6751721757590129
1,0.09117753709703338,0.1746295593680489,0.2861961976751757,0.002071955050764294,0.10438384211598101,0.1746295593680489,0.16237660574051077,0.27196865769810297,5.2229599300059276e-05,0.014451454865240881,0.16237660574051077,0.22285690758176466,0.3309998513448632,0.015383561304851724,0.3078755215676483,0.22285690758176466
1,0.0931006741786301,0.11496977533569189,0.20277455320883073,0.0007288989810741714,0.05906506069295116,0.11496977533569189,0.08398535782868208,0.15384498685021125,1.864814792941499e-05,0.011917674262714131,0.08398535782868209,0.3135411644059503,0.3936689798816906,0.036797225376131684,0.39370698764525625,0.3135411644059503
1,0.5631424197963506,0.6580623779370216,0.4441433210954925,0.005889248266295729,0.1875970867163892,0.6580623779370216,0.5964607284536134,0.4812320206792302,0.00015863505316627026,0.03128599179256164,0.5964607284536134,0.7480423489083128,0.3345429182833309,0.04240706801276278,0.4289255935250677,0.7480423489083128
1,0.1104385452979219,0.3169797364006672,0.43022693785241417,0.0027802283716473145,0.13608377457037735,0.3169797364006672,0.20471443565347675,0.3254454872277944,0.00016738374931618024,0.031173542348787497,0.20471443565347675,0.25205759246608517,0.36907188941416813,0.00797723567840408,0.20832560511234846,0.25205759246608517
1,0.36611464566594853,0.5700966422420044,0.48495587992744726,0.0052170415653455485,0.18322812502855268,0.5700966422420044,0.4188836847058991,0.48678316224842944,5.712453778659719e-05,0.017296764528691888,0.4188836847058992,0.814267349304903,0.29830940144479434,0.004162664876945959,0.1453279142345899,0.814267349304903
1,0.12605466288503375,0.32921541647952135,0.4275326510199965,0.01413260104347679,0.27107022030208505,0.3292154164795213,0.1825355416666041,0.29831241675606057,0.00012021863410652074,0.028124839605868673,0.1825355416666041,0.2691501327934006,0.37495831316751593,0.01845836445387489,0.3016713535283429,0.2691501327934006
1,0.22303279827780206,0.4008227150918284,0.4732498730275291,0.0070778592889576,0.19020618043148813,0.4008227150918284,0.2653857870084485,0.3897899158209622,0.00012242630374770057,0.02973924241064324,0.2653857870084485,0.5266317217204032,0.46815444525811734,0.030427057538296602,0.38898799277498525,0.5266317217204032
1,0.04439136374871792,0.3841739257382629,0.4640507111631182,0.009117929879110948,0.22973631862127725,0.3841739257382629,0.08690888901497698,0.15865198167491262,5.948637540612771e-05,0.018453057684834573,0.08690888901497697,0.2125592370703342,0.3090326505647887,0.02572296504803469,0.38398520268248515,0.2125592370703342
1,0.4734080644425518,0.24809662857906392,0.3688058950515444,0.004283487881987561,0.1335494306733071,0.24809662857906392,0.40732419813750526,0.4826729343361157,0.0001494571621714839,0.03061160234265442,0.40732419813750526,0.8613821454865912,0.23039690308438823,0.008408986762628403,0.19912271729469733,0.8613821454865912
1,0.39861652015771326,0.4939502631655353,0.49829169934158657,0.0016351020268809062,0.09615382875307865,0.4939502631655353,0.4555574104106146,0.4959393768413826,0.00011033561979633175,0.028736632332509837,0.4555574104106146,0.26848713968331384,0.3865647100796162,0.006238880936356897,0.19133234318001646,0.2684871396833138
1,0.8727645771531167,0.805183508733854,0.31270051190877163,0.001025540085015742,0.06128959976678583,0.805183508733854,0.9294662112671255,0.13111196496218028,5.581797541386521e-06,0.005357958745279223,0.9294662112671255,0.9774838453279298,0.04396905269761192,4.9302204095316395e-05,0.015978582858224732,0.9774838453279298
1,0.48664649058396114,0.2838065377002074,0.4036210019047509,0.0028997718129054892,0.11449039008046108,0.2838065377002074,0.47078741787822453,0.4981954144242537,9.783566730341245e-05,0.024688094334380906,0.47078741787822453,0.4346273465032452,0.4868454849685063,0.004607347381080073,0.18118384299117207,0.43462734650324525
1,0.30817966681526504,0.3328534623456446,0.4380940727624445,0.006029997137877847,0.1829309644492647,0.3328534623456446,0.5135662124751923,0.49948294470274895,0.00014897105540701846,0.029678717338219918,0.5135662124751923,0.7882349372898864,0.3285472006898461,0.005294041161144584,0.17464607943367383,0.7882349372898864
1,0.2704437167271522,0.6716715774673176,0.4305893008311177,0.010468438148647926,0.22103825241811437,0.6716715774673176,0.47882296548462344,0.49900413325552223,9.893316274687127e-05,0.021304735951934828,0.47882296548462344,0.5469959159859158,0.4816426726023382,0.013940095158951307,0.2879082282129258,0.546995915985916
1,0.7521854039631414,0.6799826414793546,0.4218886614439593,0.013323836088268915,0.23126475448239936,0.6799826414793546,0.8855586931723888,0.2026626139499303,2.6374288469125447e-05,0.014017729470966911,0.8855586931723888,0.9664289781598372,0.06424611210905223,0.000641904556488338,0.061528699484959426,0.9664289781598372
1,0.8542995647155561,0.8338478577826371,0.2768062953051378,0.0002849204027504295,0.04191049015313342,0.8338478577826371,0.8645840532225172,0.2341469771984156,9.95907326596858e-06,0.006468967121362579,0.8645840532225172,0.9130220552684498,0.15739322483349905,0.0014323388901522635,0.07557190328064134,0.9130220552684498
1,0.6274176648590968,0.6230373260726727,0.4684969586670706,0.0012266741187030748,0.0861323558320708,0.6230373260726727,0.6856041481668835,0.4310416175664706,6.058280002046345e-05,0.01716765153704003,0.6856041481668834,0.8639013390258024,0.2326991843371,0.0024524465733562406,0.12929442233644683,0.8639013390258024
1,0.5077079388170541,0.42707590473202306,0.47405421906645634,0.015309933592237722,0.27411397276663096,0.42707590473202306,0.689126475595226,0.4283875731977921,7.477926006453417e-05,0.019472876582162346,0.6891264755952262,0.5829561012082578,0.4291379550735823,0.057098615471068245,0.5788713212015488,0.5829561012082578
1,0.978828097876932,0.9557233211631326,0.08444200879454719,0.00019050030154136688,0.03378362684951508,0.9557233211631326,0.9684542827094302,0.06109936446573786,1.8055566483388864e-06,0.0037568056507346625,0.9684542827094302,0.9927870914404895,0.014294147069399094,2.7617949846010578e-05,0.012509756586781773,0.9927870914404895
1,0.5446921285116084,0.7744557478983911,0.3425547505012918,0.00679333438977776,0.19671130066308384,0.7744557478983911,0.6523224600352687,0.45353249145933255,6.324487827531985e-05,0.016041926879881374,0.6523224600352687,0.8119910896136092,0.28536164005613046,0.019961479947295472,0.3222543696123892,0.8119910896136091
1,0.9887395447909765,0.9610637124815525,0.07474978641502422,9.071965043239299e-05,0.021098777044973427,0.9610637124815525,0.9795552920216741,0.04005284094721717,6.028407965364041e-07,0.0016039536764808071,0.9795552920216741,0.9992778935235387,0.0014426001439766323,5.699334190961983e-07,0.0020078214237416736,0.9992778935235389
1,0.9870353261734544,0.9684792383560783,0.06100056041172099,5.384604689676907e-05,0.01996419582363329,0.9684792383560781,0.987312824386753,0.025052283758918374,1.3861749279715267e-07,0.0009400429477343097,0.987312824386753,0.9992858146788535,0.0014272123635082662,1.3815743883823348e-07,0.0010078678213657488,0.9992858146788535
1,0.3978538748292599,0.38953138312812186,0.4651055472340563,0.01048782213877205,0.21748199736867008,0.38953138312812186,0.29893707887782167,0.4189351280388845,0.00021227546074887178,0.03627979910937945,0.29893707887782167,0.6421127296749379,0.4239351556133628,0.035672788515313206,0.3527599308895953,0.642112729674938
1,0.680711575331821,0.7793231059372189,0.3391749240694499,0.004782280909720548,0.13868663189490316,0.7793231059372189,0.7870138312858388,0.3352093840884004,3.67372128477448e-05,0.012811182853024738,0.7870138312858388,0.9189975750322412,0.1478936379117425,0.0009884263224601941,0.07372639430035333,0.9189975750322412
1,0.9486279372162116,0.9226490176564761,0.14232332881455848,0.000412286933472905,0.055113500263965776,0.9226490176564761,0.9096305965379319,0.164396062857675,9.485902281020343e-06,0.007384540132200024,0.9096305965379319,0.9723833196567379,0.05334846852786096,0.00035953009229967967,0.04163791665277039,0.9723833196567379
1,0.6959744686164663,0.8428269060191272,0.2634942193571984,0.0014452056615065156,0.08079550171874705,0.8428269060191272,0.6660839777919093,0.44467446231375585,0.00015776232787735278,0.03486574708693624,0.6660839777919094,0.8562037059574218,0.2407340395416015,0.005503800182795914,0.1702153804992632,0.8562037059574216
1,0.9972045017083361,0.9703106878375791,0.05755992067664402,5.579313484237484e-05,0.01778291137769783,0.9703106878375791,0.9884624081939473,0.022808567422127744,3.8414061124462205e-07,0.0014441669766357412,0.9884624081939473,0.9992809430668258,0.0014362055065812109,8.742740211643e-07,0.0019442031873420085,0.9992809430668258
1,0.5298720856198579,0.810629091718097,0.3013682530854327,0.005650881671347342,0.1926994305338735,0.810629091718097,0.5284347921743487,0.49814805582384114,0.00023486936416204125,0.04126505173133166,0.5284347921743487,0.5955757380078037,0.44485361413168645,0.036876942476840854,0.4195826552308158,0.5955757380078037
1,0.9260500799312542,0.9105039652520188,0.16257571540858645,0.0003972736161519478,0.05346771344040002,0.910503965252019,0.8765479372376879,0.21641425287134136,9.049052743139333e-06,0.007649837201583076,0.8765479372376879,0.9654610249945419,0.06633374656786027,0.00035832185420049933,0.046773692371993913,0.9654610249945419
1,0.26675926066797245,0.3119594626588526,0.4252720061412683,0.004009506491636854,0.13551787546081648,0.31195946265885266,0.18776064881528898,0.3049779226217685,3.5252521732955796e-05,0.014830660992487615,0.18776064881528898,0.38195974960005874,0.4619575834565512,0.010175415114487083,0.2110464329330396,0.38195974960005874
1,0.2730103484469223,0.4341963498121423,0.4729848879365507,0.018354871307357398,0.3721703395031716,0.4341963498121424,0.38262416595571497,0.47234772950178244,9.809766303447301e-05,0.019038394133310987,0.38262416595571497,0.6424281412599544,0.4024231312246599,0.05700531792980902,0.599162167307588,0.6424281412599544
1,0.9495827800170814,0.7525095591326925,0.37166601155344636,0.0008118335397803108,0.07261205712233365,0.7525095591326925,0.9284066627351466,0.13293236143264925,3.1012156194321876e-06,0.0037681366984210207,0.9284066627351466,0.9552100647819474,0.08509523864233508,0.0004723552000954048,0.05765862544240885,0.9552100647819474
1,0.6572231044296267,0.3169021569917695,0.4133895201959105,0.01956083957555623,0.33826631424974063,0.31690215699176955,0.6662123938824911,0.44456143930472425,0.00018544093497890727,0.030523309945112986,0.6662123938824912,0.9013488806036298,0.1631836745245932,0.014654477551833345,0.26161733244821117,0.9013488806036298
1,0.559711242681023,0.37305426906642863,0.45827941305063,0.009490149744852596,0.2087378630335628,0.37305426906642863,0.6651869444771249,0.4452077253454903,0.00021882140313223615,0.04076422406900293,0.6651869444771249,0.6272151424197218,0.4449986846601749,0.022633930418084834,0.33931020376829246,0.6272151424197219
1,0.9494570738380594,0.9049070608073277,0.1711975727872564,0.0009029714294855043,0.0650446458754379,0.9049070608073277,0.9563827635853089,0.08342882248054373,7.237239284922263e-07,0.0020338886962375513,0.9563827635853089,0.9830323038209963,0.033317957780775925,4.1629149985496324e-05,0.01644314485459064,0.9830323038209963
1,0.143731916351272,0.3077741391759334,0.4230703283790655,0.003028108481827679,0.12432702657400552,0.3077741391759334,0.1569550294692019,0.26460604263163356,3.425375541417731e-05,0.012028307412563055,0.1569550294692019,0.24535392191931643,0.3544171686565173,0.015893581179735557,0.3180674360455525,0.24535392191931643
1,0.4041390232605626,0.4630604820498623,0.4882302541249353,0.009040689902287527,0.24055247040404348,0.4630604820498623,0.43014269835297564,0.49010831260419213,0.0001316022090011393,0.024297504710757423,0.4301426983529756,0.7351744849856413,0.3760652311320397,0.013320692091437023,0.27810576677508847,0.7351744849856413
