gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.5812750045132449,0.5638163180365973,0.4893210125332641,0.0025339425712395973,0.1086186059969495,0.5638163180365974,0.41509252517484735,0.4854853609215527,9.60805160793995e-05,0.023248707561613013,0.41509252517484735,0.6693587951483644,0.42668832568673964,0.015946871325049038,0.30317240571989634,0.6693587951483644
1,0.2974739286274222,0.2749686914341834,0.39337461213460634,0.005347208195706204,0.15996518483675842,0.27496869143418345,0.48466730188098833,0.499405471392443,0.000124345344339542,0.02884531408941171,0.48466730188098833,0.09571187400711105,0.13302474433605438,0.04007747802626151,0.48782918696698824,0.09571187400711105
1,0.7500744723259881,0.47825960175540566,0.4965038543907303,0.0025508557776026254,0.13327806651472912,0.47825960175540566,0.8792307146536553,0.21229973640298158,6.839372357415835e-05,0.01965776074076997,0.8792307146536553,0.4853093185408934,0.39448217945680353,0.10508618829973058,0.8084309478290261,0.4853093185408935
1,0.8852320224106748,0.7536418422774797,0.36991714524662667,0.0014144864455455414,0.07264999243609138,0.7536418422774795,0.8695815320646689,0.22677643945370846,4.254285975587418e-05,0.018383643403003136,0.8695815320646687,0.8865221367854371,0.17079864969746722,0.030402625852172408,0.4309335152957692,0.8865221367854371
1,0.8267186251049432,0.7039453657568981,0.413531133946112,0.003281441626458081,0.1576894463535391,0.7039453657568981,0.7552738372960339,0.36953580179033,0.00013473419398591437,0.030175006447119346,0.755273837296034,0.7795859055851346,0.31927415301722717,0.024389289779053185,0.37832971755904865,0.7795859055851346
1,0.4846556700850044,0.6046913494606753,0.4723041239340631,0.005775318762142436,0.16815757312336888,0.6046913494606753,0.8281400539296072,0.28436593050288295,0.0002822795112659088,0.04016211266209602,0.8281400539296072,0.41832681606649713,0.4132741827356181,0.07338479931671027,0.5834169120101212,0.41832681606649713
1,0.6088795791800566,0.6344030877346971,0.4605611829014888,0.003310437113269839,0.13757549367676503,0.6344030877346969,0.6134970316236709,0.4741517091491442,8.513847608675565e-05,0.020905060829120248,0.6134970316236709,0.5244985781552743,0.46353093654087757,0.035268702795862306,0.4548418638161887,0.5244985781552745
1,0.5631184887854745,0.5214993016618663,0.4962502914749928,0.002825268581111301,0.11495772143305166,0.5214993016618663,0.403545432709491,0.48129582900724854,9.720389035283643e-05,0.02526275183134641,0.403545432709491,0.6999524360622222,0.40201023089922455,0.018027815726341247,0.29232730418757513,0.6999524360622222
1,0.3522157076914983,0.42048977599322707,0.48455205402105095,0.0028041945357346184,0.11484094302343478,0.42048977599322707,0.2574657490907524,0.38221299931989483,0.00014127495188544844,0.028262412153359867,0.2574657490907524,0.3304190135559454,0.3916216983224642,0.0508628797508586,0.48967434624640743,0.3304190135559454
1,0.008245295000351791,0.09673564555018466,0.17374735160955387,0.0010083692507935251,0.06115463552014137,0.09673564555018466,0.007987634001193521,0.01584744655504891,2.1685346405410987e-07,0.0010818989058655306,0.007987634001193521,0.051083563115628304,0.05635340712519182,0.04059465826488806,0.47781843989311906,0.05108356311562832
1,0.9238651083876961,0.7997027096491353,0.3171260154707919,0.003230556187140376,0.15676503620170612,0.7997027096491353,0.8343950604153285,0.276336142532697,2.3744606960587983e-05,0.010511477754795773,0.8343950604153285,0.7544720274261005,0.32949708728060445,0.040990887234695315,0.43186635352132496,0.7544720274261005
1,0.40564852823367054,0.5137578534814886,0.4941953178204434,0.005426125114720281,0.1789893039268689,0.5137578534814886,0.4003611570069756,0.48001705539816897,0.00012714653585403434,0.02697522674324032,0.4003611570069756,0.21532752357913335,0.30977010700922036,0.02815305532760177,0.3781435857808503,0.2153275235791333
1,0.5161858251495831,0.6936460535859761,0.41953326036441724,0.00546915149673734,0.16667211994308573,0.6936460535859761,0.541748346150096,0.49621834794415653,0.0002958032433070265,0.04268266107180052,0.541748346150096,0.6767376147172699,0.4040367106667081,0.03349092042139172,0.37537042122218484,0.6767376147172698
1,0.03099417005677661,0.20991066718890247,0.33018406719015636,0.001512290788268254,0.09557799796317565,0.20991066718890247,0.056926541981959136,0.10734529853021038,2.6523069660419997e-05,0.01273606799596367,0.05692654198195912,0.043492556893217335,0.04990730013934366,0.03329460863687153,0.43044040742765716,0.043492556893217335
1,0.9259656565439246,0.7094207019299658,0.40666040496052513,0.005625534245795677,0.1574926513315762,0.7094207019299658,0.9239435202378502,0.14048202967896412,6.175361771505335e-05,0.018753603442137834,0.9239435202378502,0.7266295797306662,0.3362752951300202,0.061002772052183026,0.5303796148181004,0.7266295797306662
1,0.7481576542555632,0.4720340182645525,0.49397596170237146,0.00445984602877378,0.1542538429084005,0.4720340182645525,0.7534025936020683,0.3714413382904821,0.00013291282100796138,0.03357128404631948,0.7534025936020683,0.7559113412666177,0.35074024861038,0.018278522211861374,0.33427284060827145,0.7559113412666177
1,0.8796162316462965,0.6621452470943238,0.44277633306739644,0.004641504622044958,0.13833138317022708,0.6621452470943238,0.9568508530455215,0.08256516198766024,9.434155498232696e-06,0.007057276028101245,0.9568508530455215,0.8003995033411073,0.27863281837124765,0.04088745841358452,0.4836858580479733,0.8003995033411073
1,0.06999890519510672,0.27711982328414947,0.39802786704455817,0.0026209866096642744,0.13082211736886382,0.27711982328414947,0.04005336618653198,0.07688971484162341,8.473245695659047e-06,0.006449751392438793,0.04005336618653198,0.057922098564175684,0.06632854290188088,0.04280571522231438,0.49556649201663205,0.0579220985641757
1,0.43628050982288347,0.6932961616054804,0.42289120448551587,0.0023819833316602,0.11453449340270294,0.6932961616054802,0.5165283903711171,0.4993604364498466,9.318817363331057e-05,0.024277122320240596,0.5165283903711171,0.48009376097824435,0.448172030704981,0.05103545259103649,0.6013910692689896,0.48009376097824435
1,0.41708296454487287,0.3598013327807203,0.4533475842730855,0.007341083146789815,0.19381209827299323,0.35980133278072035,0.3963630273115941,0.47801746741623885,0.0005012883677263436,0.04699744570149633,0.396363027311594,0.0769869209816046,0.10931018157474245,0.03280968838401106,0.4508013042952503,0.0769869209816046
1,0.9111460504710668,0.8271606101033226,0.28365874151822923,0.002273128875414119,0.09465299150005868,0.8271606101033226,0.8522671823343899,0.2517771375309866,3.8526969392599074e-05,0.014678289322495597,0.8522671823343899,0.6802393592439502,0.3016287978969563,0.13339874886170416,0.8557937741368569,0.6802393592439502
1,0.8812419355017673,0.8503874737242618,0.25174537700987776,0.0027118595043816494,0.10835410306224291,0.8503874737242618,0.8376685547168343,0.2719063468938232,5.354741706545857e-05,0.017958691110362524,0.8376685547168343,0.8262897408920343,0.2609604585891694,0.026109551388048748,0.4098267842223371,0.8262897408920346
1,0.6019151211863576,0.7041673645609341,0.4069676627327135,0.009663711763771909,0.2177335121917885,0.704167364560934,0.5635371081286997,0.4917658652076805,0.0001602065736032626,0.028380668172373613,0.5635371081286997,0.439660923048796,0.4526005777595728,0.04011781382578058,0.4323514789214753,0.439660923048796
1,0.39456973334505613,0.4544238334259769,0.49384234040238084,0.002003285678452955,0.09683684677710969,0.4544238334259769,0.41738002283608955,0.4860812871345896,0.00026659161228021475,0.04515207500915641,0.41738002283608955,0.175497817022582,0.24788272910164974,0.041513937384130895,0.4927016685572855,0.175497817022582
1,0.021525022119572614,0.13344897584995366,0.2308091932171819,0.00047150017192233436,0.05821321067119492,0.13344897584995366,0.014392726956743701,0.02837075450956717,3.9822541747647253e-07,0.0012906363760127916,0.014392726956743703,0.04830690528720931,0.055562759859120014,0.0363839365184438,0.4523210916142428,0.048306905287209316
1,0.44026549063670956,0.6285471986671287,0.4644003467374995,0.002550888692168039,0.10609900054138321,0.6285471986671287,0.5129196078843684,0.4994424187184161,0.0002237487458121551,0.03868983622153538,0.5129196078843684,0.3635973371179922,0.41890693593302114,0.04388169118437356,0.5781476036794648,0.3635973371179922
1,0.6371719097251661,0.6553403334566721,0.44689529246062315,0.0048434691425167375,0.16740061754895763,0.6553403334566721,0.6316145215985549,0.4652132596021665,0.00014197580660058138,0.02495897255439794,0.6316145215985549,0.2955743937387054,0.3638231550737767,0.052597187935627614,0.5128328004139465,0.2955743937387054
1,0.37241737776464456,0.5545440265429408,0.4927310043810248,0.0013188939559411047,0.09699369186504081,0.5545440265429407,0.4417911812326385,0.4928494155452292,0.000374051290187657,0.04495446474264547,0.4417911812326385,0.30019005387713776,0.4041233354295764,0.016028635431181402,0.34074310517235884,0.30019005387713776
1,0.7769906679650576,0.5865195385884114,0.4816329638458008,0.003395775039095902,0.14834913337899902,0.5865195385884114,0.7872989640871164,0.3348272422097258,9.136825921347983e-05,0.022017732019468883,0.7872989640871166,0.6358213006448838,0.3815777035784971,0.08152744500376712,0.6840207484710539,0.6358213006448838
1,0.8860224187663516,0.8279246519985698,0.2798561951335462,0.005074650089687789,0.14557206962494806,0.8279246519985696,0.9151983246434326,0.15521271922214994,7.983204423334305e-06,0.006202926320472479,0.9151983246434326,0.8394907325282366,0.2559319490727085,0.01356013598217412,0.30114386625456235,0.8394907325282366
1,0.8167302083755026,0.8329725981947703,0.27705404541001555,0.0012044522928325442,0.08862353129999267,0.8329725981947703,0.7737632865750379,0.3500124100478014,9.491579946613612e-05,0.021930400412663253,0.7737632865750379,0.8806666597325832,0.1833383117069966,0.02684747662907918,0.41938482516625397,0.880666659732583
1,0.20774993091788657,0.4143477285551329,0.48150481050336474,0.0038225662893048486,0.16012073415569333,0.4143477285551329,0.19760080603987404,0.31694454657947435,0.00016490840505791076,0.0258300673313627,0.19760080603987404,0.207578352356011,0.2868528113775789,0.04212634860077058,0.46195311430683483,0.207578352356011
1,0.7130729174382313,0.5181839733807629,0.4908217531220143,0.008516933102161115,0.24783145380528243,0.5181839733807629,0.668128977166095,0.4433403488326825,0.00012494524148303572,0.021790824968571654,0.6681289771660949,0.5557267307935366,0.4308445967302541,0.06294446621987526,0.5747552602652577,0.5557267307935366
1,0.4826177102030036,0.7608365855036621,0.35889567846648407,0.005032872859097506,0.17969443624323345,0.7608365855036621,0.5591667817086096,0.49271859738506424,0.00027998649942725153,0.04122954270115653,0.5591667817086096,0.6300950761114397,0.4279561013493708,0.03819444099374665,0.4526101769774939,0.6300950761114397
1,0.6705726774496803,0.7858851066159225,0.33448843380389837,0.002050977826507024,0.09802498036425045,0.7858851066159224,0.7756706899288991,0.3479644998238075,4.68416044419991e-05,0.014981366321479284,0.7756706899288991,0.4574608776031086,0.43270316409696463,0.06367768203443994,0.5502659890729387,0.4574608776031086
1,0.8271859081029653,0.8340605588436713,0.27058242245136854,0.006224663598739396,0.21194996508721198,0.8340605588436713,0.8670331149614114,0.2305141511616921,5.923388175451613e-05,0.022029306422198136,0.8670331149614116,0.7246530986616192,0.3202928513986962,0.07876911912476944,0.5120735231013432,0.7246530986616191
1,0.30462336726050954,0.41369658817632216,0.4782363356502781,0.0068671065649071805,0.22628564949576468,0.41369658817632216,0.3882660917501983,0.47475148602255635,0.00027958147189339653,0.0408001895563439,0.3882660917501983,0.46303693967865145,0.4560102729552442,0.04125719138811645,0.5062660146185439,0.4630369396786514
1,0.7306483103605532,0.7897726172504992,0.3294062391828925,0.002657421400698793,0.10529280159735832,0.7897726172504992,0.8051330888605124,0.3135781117551334,0.00020948440975190235,0.03532115439301664,0.8051330888605124,0.7506570101424427,0.3089397750083792,0.0654023515245235,0.602546615370493,0.7506570101424427
1,0.9476117587267292,0.8281110004213413,0.2835231163053788,0.0011632264996342587,0.08636589633729785,0.8281110004213413,0.9755166925996009,0.04776617632940916,1.5737888641402711e-06,0.003421163694922069,0.9755166925996009,0.7736725733523597,0.3036936030089633,0.04651304218043126,0.45843797293510535,0.7736725733523597
1,0.8475006513355658,0.5359650583852917,0.48709712909940867,0.010315900051276496,0.2216421566788911,0.5359650583852917,0.8526082908861413,0.2512649098758436,6.987652086523763e-05,0.018357663849799866,0.8526082908861413,0.863063897170049,0.21649236720154494,0.019876845941847174,0.3642438346911966,0.863063897170049
1,0.0556913415186967,0.26384726848398216,0.38655764719303537,0.0019061276020117676,0.10348887951652452,0.26384726848398216,0.08790791955319435,0.16035073595341548,9.498512631429796e-06,0.006676948582615874,0.08790791955319435,0.06761032252646722,0.0788306005043065,0.04724773312436207,0.5240727429206531,0.0676103225264672
1,0.7360753990401333,0.5594161688008201,0.4864625189462828,0.006476918823782155,0.1979240512343432,0.5594161688008201,0.8164121301940866,0.29968666414164413,8.006359043646077e-05,0.02202229959818025,0.8164121301940866,0.5612661874533142,0.4639530112648568,0.028539897285013965,0.3867192152874081,0.5612661874533142
1,0.7422529865125513,0.8191018865990255,0.2911404415338952,0.005207530403989998,0.1553839999904637,0.8191018865990255,0.7796624818807871,0.3435006962763664,7.70961801904624e-05,0.021384574269544654,0.7796624818807871,0.6422278022980299,0.4129747878743497,0.04656771663259528,0.5606227419760854,0.64222780229803
1,0.5932567738154154,0.45348316778595904,0.4893892082977086,0.006283160343832914,0.19898060669779866,0.45348316778595904,0.16999837232583204,0.2819373267733476,0.0002605246914520198,0.04811931342911435,0.169998372325832,0.12830076375975277,0.192210965081588,0.031468390475245786,0.43571319055278845,0.12830076375975277
1,0.11721680200971152,0.3897333213736658,0.4703386865984061,0.005343832571027387,0.18542576509420322,0.3897333213736658,0.16790812231334648,0.2792181886668525,0.00021178088225303642,0.03349679062004479,0.16790812231334645,0.13061595325403852,0.16863082237326305,0.05848002964589159,0.5099664805686079,0.13061595325403852
1,0.7762329118298311,0.699228986833679,0.41875787684685595,0.0018577447635956292,0.10596706721402294,0.699228986833679,0.5648164822068048,0.49117473430633846,0.00042291296233144436,0.04367305917333664,0.5648164822068048,0.5270118071876481,0.4354982702916251,0.06304245425328961,0.5714391915269386,0.5270118071876481
1,0.5864275599084456,0.5157674101850683,0.4917032134909792,0.007799564061132495,0.21154752521785875,0.5157674101850683,0.49785520441619163,0.4997049587361658,0.0002858409676415457,0.0364170773613649,0.49785520441619163,0.4941079290059986,0.48512330755050204,0.014807259448301276,0.3056524326193252,0.49410792900599854
1,0.830635176570721,0.554423438072479,0.4907851455887604,0.0032910331879816915,0.12063370506702453,0.554423438072479,0.5949112243955446,0.481509690597339,0.00047402837013811453,0.0508090947083758,0.5949112243955446,0.6205185678055771,0.4208397495102376,0.0501108001179475,0.6060571180248642,0.6205185678055771
