gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.5774953651858118,0.6325362736797244,0.4576003587088103,0.007267913609376115,0.21115760960021335,0.6325362736797245,0.7833607117596995,0.3386012560473064,0.0008121580147666093,0.07908418727842248,0.7833607117596995,0.5252671198173762,0.40414752680237603,0.09457561850989263,0.6221549297605194,0.5252671198173762
1,0.25683199138751883,0.2829251668507139,0.4017576874058964,0.003999346220522825,0.14458400973647356,0.2829251668507139,0.2046367095615958,0.31591725161947753,0.009603801703320298,0.21125865239115021,0.20463670956159583,0.09448157146531418,0.15942503257432283,0.011684575663194946,0.2518883023093963,0.09448157146531415
1,0.6039318337259583,0.7472238655551118,0.37164438569036834,0.006116334909607793,0.15915697563196063,0.7472238655551117,0.8822793215946035,0.20538320417371253,0.0023418363886270367,0.13125362607308588,0.8822793215946035,0.5291496219599786,0.47178755024694824,0.026513048832232402,0.37616680877216696,0.5291496219599785
1,0.5774953651858118,0.5796963567228078,0.4768239573458298,0.010473024104392142,0.21439699635803738,0.5796963567228077,0.6877053796333646,0.4287473657558096,0.0007860151575793383,0.07329869475488204,0.6877053796333646,0.7766241012662929,0.3283538437221085,0.018604369475122957,0.3264791460263944,0.7766241012662929
1,0.7090191337850932,0.5901327016462389,0.48055201954587057,0.0032001726420295886,0.13850252691367015,0.5901327016462389,0.8705982146963784,0.22505714891280623,0.0002567776149079298,0.034042940447826076,0.8705982146963784,0.782097909751427,0.3177699708185644,0.023071567809187246,0.4381240142763573,0.7820979097514269
1,0.411110869232168,0.6432226711936846,0.4544530137140586,0.004521519198232791,0.17113584076235755,0.6432226711936846,0.75637586947129,0.3676321618984404,0.0009106652072397496,0.0799862257348527,0.75637586947129,0.31834650027538,0.32599424913016894,0.108009762945426,0.8625887360419862,0.31834650027538
1,0.46490157137338844,0.5335411530382154,0.49274061206849507,0.0050093700372389385,0.1806445340687478,0.5335411530382154,0.531386679618702,0.4977475427700906,0.0002822099149353788,0.04086163013379396,0.531386679618702,0.39106359445906635,0.44231745325346256,0.033948265842179914,0.3888882949564715,0.39106359445906635
1,0.5467381519846138,0.45027734891730953,0.4832559757595654,0.011799340179052643,0.29601556353140984,0.45027734891730953,0.2489923857171426,0.3710996739626179,0.0028906811814386627,0.1351414419649721,0.2489923857171426,0.4898172879277699,0.46270183269923043,0.03709079205047766,0.5154985686912869,0.4898172879277699
1,0.588889130767832,0.5390418632187469,0.4902959508483543,0.006655514984462985,0.18777492514183192,0.5390418632187468,0.6216376474461204,0.46784342941670876,0.0025651360308379073,0.11379783043148228,0.6216376474461203,0.46067731140002566,0.48079902806092284,0.01610842426161606,0.2793532268213057,0.46067731140002566
1,0.08632347658627028,0.2065565497971212,0.3156399917659322,0.012141891300128937,0.2387561971675634,0.2065565497971212,0.025475435445422724,0.04962683562305485,2.6039645522776213e-05,0.011424702427431873,0.025475435445422724,0.002128792258929126,0.004235307873554726,1.3213131340196064e-05,0.007411407291446545,0.002128792258929126
1,0.5945512642417856,0.6374650544789193,0.45324716262525244,0.008959554968962986,0.27035723702227554,0.6374650544789194,0.7430738636111894,0.38029983924244226,0.0015303544158153156,0.09622764751209612,0.7430738636111895,0.6905102028248883,0.3781719835767211,0.04923974166251875,0.5160325083950417,0.6905102028248884
1,0.7371581626286834,0.6321343957338034,0.45907033758248206,0.006010665345643234,0.16354683670752124,0.6321343957338034,0.8085222353319983,0.30888441465566074,0.0007436459558334435,0.05442538678448128,0.8085222353319983,0.777865332568104,0.27457286002844544,0.07100885388518845,0.6224870842383166,0.777865332568104
1,0.5312093733737563,0.47834548073865657,0.4941698204908353,0.004892343100284946,0.164330730073181,0.47834548073865657,0.5325289249597169,0.4972750676788467,0.0006086704030835136,0.056317394091966566,0.5325289249597169,0.6877678166398844,0.4067009338210856,0.02278556024749587,0.32168355114012936,0.6877678166398845
1,0.4455295350395727,0.6391136006152575,0.45727569801492446,0.004019114232792848,0.140927426723384,0.6391136006152575,0.6974448946592303,0.4192847185156676,0.002746308630343243,0.13041385184563048,0.6974448946592303,0.2491093471400995,0.3316380276083863,0.04246973300667945,0.4911526449170696,0.2491093471400995
1,0.6352224414795979,0.6165582278911177,0.4561598814434221,0.016668477578342403,0.26483115506788407,0.6165582278911177,0.6860568488287564,0.43042681074175243,0.0003388872660741033,0.038749579696778835,0.6860568488287563,0.5712912965328255,0.40204753680957206,0.08778756526776546,0.6418336530206737,0.5712912965328255
1,0.0035380860570885376,0.0014826388403228108,0.002960783592679474,9.765210451211807e-08,0.0007256517123522994,0.001482638840322811,0.0027470305313359983,0.00547882320764222,1.455015496072291e-07,0.0009647762095925929,0.0027470305313359983,0.028049462902221767,0.05301244298362276,0.0015129380826145247,0.08853568959615955,0.028049462902221767
1,0.5774953651858118,0.5048658409852609,0.48813066557645074,0.011821981606561578,0.3038877828333088,0.5048658409852609,0.7034823250919453,0.40948789556792975,0.007701991182422055,0.24314757652958163,0.7034823250919453,0.8518398791101189,0.24031816985048302,0.012099229085070991,0.22172639402335093,0.8518398791101187
1,0.048857778622174906,0.26940177563569395,0.37946986904413677,0.014179048795921606,0.25908615690725856,0.26940177563569395,0.015798740824847942,0.031054888575442884,4.339265095151317e-05,0.014863690707015681,0.015798740824847942,0.002574475020357272,0.005127987321485977,7.706875967661058e-06,0.006898012385552329,0.002574475020357272
1,0.6076631698328917,0.5367743055423422,0.48933677700992206,0.007958523893834842,0.23016240703800112,0.5367743055423422,0.45685333701488584,0.49042378164259653,0.00585294930390148,0.17710742807922453,0.45685333701488584,0.512976551585076,0.4587879240863481,0.040875294131571635,0.5506820146190136,0.512976551585076
1,0.1347759174229568,0.47331798001123787,0.49239335843266846,0.0061827811859700346,0.15319025149695098,0.47331798001123787,0.19226050324337848,0.3081058721855433,0.002486932086419319,0.1294208950210743,0.19226050324337846,0.014333154306447465,0.02774948252535067,0.0005059474627993751,0.055833638359546425,0.014333154306447465
1,0.7905303186696747,0.6666840604818776,0.43868700951989187,0.0057458384426558,0.2032217745290118,0.6666840604818776,0.7140857032773831,0.4073163825862369,0.0010182407182196171,0.07573628769223528,0.7140857032773832,0.6455588233543263,0.3872143550285984,0.07041090285880963,0.5123137049337821,0.6455588233543265
1,0.30239108267790193,0.38132570821148043,0.4683184657809721,0.0035143591560145996,0.13312661187537828,0.3813257082114804,0.3861294401968297,0.47362131087715403,0.0004456803430712581,0.05363942509358138,0.3861294401968297,0.3241559894824858,0.4233544511145171,0.014803316815715594,0.27388409714988926,0.3241559894824858
1,0.9149009549929797,0.9247905887030816,0.13895704759686597,0.00014886390171283325,0.031220971019521038,0.9247905887030816,0.914742827492599,0.1559180834376891,5.869064919905341e-05,0.01990765888336543,0.914742827492599,0.850935295983752,0.24863366405477832,0.00505517201081462,0.15283084660414947,0.8509352959837517
1,0.5467381519846138,0.49629671676541437,0.4914601562351484,0.00851241515142049,0.25312436988140175,0.49629671676541437,0.6596523412261591,0.4471040030466796,0.0019182568353327345,0.09874290052641055,0.659652341226159,0.2991658024056322,0.3883098676810622,0.03102138247219067,0.39966389805777647,0.2991658024056322
1,0.26284183737131667,0.48619948432760596,0.4944522124724541,0.00516687906189796,0.17966302970038633,0.48619948432760596,0.27270193069438,0.39502648185846945,0.0016446935214056544,0.09540468498953028,0.27270193069438,0.2434961356166691,0.31559690091927783,0.052814634193557836,0.541165640957791,0.2434961356166691
1,0.5331544046668082,0.5162413840308575,0.4790688429487574,0.020403591940767102,0.3399185707490786,0.5162413840308575,0.6230454471473859,0.46822793906780935,0.0014916968047904591,0.10268137025305579,0.6230454471473859,0.6548711570730659,0.4043933927985815,0.04763645661511806,0.43656170250861237,0.6548711570730659
1,0.46490157137338844,0.6494796854719136,0.44887290985840095,0.006438737404034631,0.2127571403552999,0.6494796854719136,0.6763318783794062,0.43521070821593877,0.0026034291184417286,0.12907660634352824,0.6763318783794062,0.3888957909009302,0.4289680310339814,0.04634367840695897,0.5058179784045368,0.38889579090093024
1,0.6076631698328917,0.6879431461765603,0.42575136887764187,0.0036033787328702974,0.13127652623771124,0.6879431461765603,0.6449101380742193,0.4567276491355631,0.0012744546310583479,0.08802247017053844,0.6449101380742193,0.3900831203844238,0.42223445157993084,0.053602107571219,0.6119947848506655,0.39008312038442383
1,0.6688802603710086,0.5354282813671727,0.485843953968854,0.011645719789882984,0.26317365830614114,0.5354282813671727,0.85839126246692,0.24254524895495033,0.0005661570197841883,0.06344234329623732,0.85839126246692,0.8406893465311075,0.26156438048657754,0.006297157833836426,0.1961501666555513,0.8406893465311075
1,0.672331699179286,0.5817466232807711,0.4848387671104426,0.0017962120539407474,0.09455291764910256,0.5817466232807711,0.6580133349656165,0.4499148604231184,0.00014871152296935035,0.026317998989058955,0.6580133349656165,0.720952666092166,0.3952955864800403,0.007064252213487287,0.2125555850199503,0.7209526660921661
1,0.5583269943353745,0.6381490850670305,0.45686147922988835,0.004968181360396432,0.16305681534130212,0.6381490850670305,0.6484279848672846,0.4556871394522422,0.0002511271642321401,0.039105652966595184,0.6484279848672845,0.6941052592854162,0.398228114540618,0.026418182094864656,0.43803663374418345,0.6941052592854162
1,0.44939263446475963,0.41243875985095624,0.4741793722745181,0.010486686172604884,0.2775958439930371,0.41243875985095635,0.35209106978615734,0.45521549450352666,0.001030402222466577,0.07220261408003009,0.35209106978615734,0.18324272903182584,0.29230794879281397,0.007021713784775403,0.17233923741250956,0.18324272903182584
1,0.4863315313801095,0.4368482256887093,0.4877171581218508,0.004306548680820801,0.1336055922682154,0.4368482256887093,0.514663158150039,0.4963891205493273,0.0031808630368064883,0.13700841722265195,0.514663158150039,0.3449969535512024,0.42561797967181975,0.02633013151136407,0.36919233155300296,0.3449969535512024
1,0.7090191337850932,0.6115178298037833,0.4630916062958456,0.01203594097586322,0.23655682054343286,0.6115178298037833,0.7526747322362587,0.3711683721391005,0.0011425872395694073,0.0907820767513603,0.7526747322362588,0.46269274066690613,0.46161155090832123,0.035604785893785365,0.449652971200861,0.46269274066690613
1,0.5813030906443133,0.6833671642102076,0.4282750844779576,0.004477881701055867,0.1488988538545225,0.6833671642102076,0.6094255951428535,0.47409881099785905,0.001953267257405597,0.09765041187763113,0.6094255951428535,0.5410895202555868,0.4408695684609625,0.05575373418936904,0.5002996053498148,0.5410895202555868
1,0.8376199633332891,0.728318986749614,0.3926837125668513,0.0030571680124077925,0.1317194442819356,0.728318986749614,0.8476750409583476,0.2581749634837449,6.916830547787697e-05,0.0184292158482674,0.8476750409583476,0.8852058161294478,0.20068128077204153,0.0025516776680506795,0.11585633483585467,0.8852058161294478
1,0.5195213219520929,0.654909741460991,0.44398218150256474,0.008023762498413065,0.1667467528152684,0.6549097414609909,0.7847590818794374,0.336924055802944,0.000900474771415722,0.07368620739221876,0.7847590818794374,0.5330033652045529,0.4496080985952272,0.04821345717512268,0.5634589860094144,0.5330033652045529
1,0.8774767874818407,0.8186532488605435,0.29588921983083083,0.0010309941504103185,0.07493916834520697,0.8186532488605435,0.973423032391685,0.05172892001322865,1.2344788894039794e-05,0.007861501575866958,0.973423032391685,0.9279067602158578,0.12984011476735566,0.0039514943557809445,0.13850920171427983,0.9279067602158578
1,0.665410558746814,0.7779269483388674,0.3433002724420461,0.0022129503320429313,0.12173162006707638,0.7779269483388673,0.9050726115854637,0.17155144177389287,0.0002809169127713566,0.03788255310901589,0.9050726115854637,0.6893288221930225,0.3683960493649455,0.059913144809060334,0.5450388946388898,0.6893288221930225
1,0.42107563268775156,0.39651770378936846,0.4728002419634211,0.005782586778529112,0.17505138942309822,0.39651770378936846,0.40404457297158325,0.48106918787767244,0.000515924169915937,0.05928655692687179,0.40404457297158325,0.4750603316133629,0.4844832023523785,0.01427282352915071,0.29487950252091255,0.4750603316133629
1,0.13296424019782924,0.17653782771787294,0.28095753171979415,0.009786914485260935,0.2757262735945157,0.1765378277178729,0.02912169457822188,0.056476802596582165,7.044036964715462e-05,0.023022400940200093,0.02912169457822188,0.026874371587152078,0.05169087431302356,0.000613405164871949,0.05994028658346361,0.026874371587152078
1,0.6688802603710086,0.6772889740597383,0.43317158694417157,0.003965652409519403,0.1527848806629808,0.6772889740597383,0.8507630100270769,0.2536487040146661,0.0002819175788234114,0.041610022171073124,0.8507630100270769,0.7139501447181134,0.3893209909405987,0.01912968020959798,0.30210858419543696,0.7139501447181134
1,0.7074047009882609,0.7837790987416303,0.33495419908993995,0.0039846471448361,0.12695183581146918,0.7837790987416303,0.7541965951268603,0.3703464752150759,0.00042170683674597366,0.045417888863884204,0.7541965951268604,0.6680513594241172,0.434665528999744,0.008851952191668427,0.24371631277919392,0.6680513594241171
1,0.38861802670584894,0.5020735465398531,0.4943441880976532,0.005647212711840972,0.17740050849025252,0.5020735465398531,0.43977671942498897,0.492514511604296,0.00023180134927101295,0.03456493865969951,0.43977671942498897,0.27435814400954683,0.39002847250369976,0.008143033146667429,0.22905727022029904,0.27435814400954683
1,0.5983121948770795,0.6290805801146162,0.4582613859327561,0.008415021741792102,0.22369551297541745,0.6290805801146162,0.5785438709996586,0.48154125218221805,0.006120468474559902,0.17299896835321638,0.5785438709996586,0.24237641987909647,0.3012075620743552,0.06605261985702164,0.5581496795514749,0.24237641987909644
1,0.8128673178375735,0.6845756646063461,0.4241058604199298,0.007757787650321429,0.19092149880314957,0.6845756646063461,0.826195205406461,0.2868477361109371,0.0003456398287363932,0.04190396210481173,0.826195205406461,0.5693079489476982,0.41931629154113936,0.07107652488418713,0.6666329611359882,0.5693079489476982
1,0.7839884653055251,0.7920053410672354,0.3256987752293816,0.0037669863470333716,0.15354876327044809,0.7920053410672355,0.787024403599715,0.3347532373980561,0.00048074607839963487,0.05307604737236438,0.787024403599715,0.7948978002625844,0.32251263144900466,0.003557943351573074,0.1501123801028692,0.7948978002625844
1,0.5774953651858118,0.5832262625098619,0.4830086625107127,0.0031381159465664107,0.12470378453427677,0.5832262625098619,0.4945371762240499,0.4991594868644649,0.0007808282483209327,0.06436377804056442,0.4945371762240499,0.7638169215126631,0.336276630956722,0.024524632890440764,0.40340605083154357,0.7638169215126631
1,0.8198933359135361,0.7626734336763852,0.35884477542438414,0.003160559056931248,0.11519936817112719,0.7626734336763852,0.8819861968316518,0.20762852273280658,0.0005445681273745023,0.05853022488126847,0.8819861968316518,0.7787746460617446,0.27579499027108784,0.06877440315521004,0.6849737402219992,0.7787746460617446
