gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.37387582277169656,0.2740648969359164,0.3672687605016066,0.030637897905237306,0.4177064250875931,0.27406489693591646,0.535801084936501,0.49032379704479984,0.007112767589939072,0.18463583208765272,0.5358010849365011,0.40583915392031455,0.31253628460281024,0.1697311855283053,0.885686603008957,0.40583915392031455
1,0.7248702761768248,0.4345763498754739,0.44430546254879066,0.04713402945997655,0.6011552867023537,0.4345763498754739,0.43792033871137653,0.4882459900653888,0.004046241243190772,0.16225562870200327,0.4379203387113765,0.7014392448680924,0.3309287702519605,0.08791569100198501,0.7039862087998328,0.7014392448680924
1,0.45713671682749485,0.2534838738730576,0.3590170274514703,0.019442571667260516,0.38697759901770923,0.2534838738730576,0.7138298659364893,0.40369541484416827,0.004858162022997678,0.15815658823848133,0.7138298659364894,0.5879432692186704,0.321038179106086,0.1634937836921789,0.9112693240153229,0.5879432692186704
1,0.9372107914029487,0.8216005575284655,0.2837749396562631,0.009371223138497111,0.2077133808865752,0.8216005575284655,0.9520247236432189,0.09104740585114895,0.0002998925793941474,0.03519743123907915,0.9520247236432189,0.9394566538880913,0.10023702945661324,0.013518669250351226,0.24122695427983998,0.9394566538880913
1,0.12765262532179067,0.5021123062012499,0.48369358650989003,0.0162974898151343,0.28125590096675285,0.5021123062012499,0.19837336586462373,0.3177169177360618,0.00032582942426587333,0.04941193289598228,0.19837336586462373,0.5281472889452992,0.364876272925606,0.1335391873244537,0.7656946060903504,0.5281472889452992
1,0.7826624789529376,0.8929113483180421,0.1881488527235057,0.003092492002290741,0.1342677723887865,0.8929113483180421,0.8235707092255039,0.28692909099678765,0.003674901265821027,0.12197471572756768,0.823570709225504,0.9794288023295573,0.03951926988388842,0.0007767771098038468,0.06317045545056421,0.9794288023295575
1,0.5467381519846138,0.28497318383001635,0.396854448479491,0.010672488176109125,0.22020071788350362,0.28497318383001635,0.35457788456307515,0.4503382251507132,0.00736659153298625,0.224069278376897,0.35457788456307526,0.7556968974504483,0.30394237899304477,0.06529581427538492,0.5248108544963824,0.7556968974504483
1,0.734119526900183,0.709266962875391,0.40263767952253293,0.009776996975286497,0.239052168833771,0.7092669628753911,0.5558671614940179,0.49108389119041185,0.0026738293427907888,0.11096856946464562,0.5558671614940179,0.8557292391829863,0.22417999958032767,0.02273341720025982,0.3328597985254952,0.8557292391829863
1,0.8856314738181876,0.931015268111562,0.12741719587728756,0.0010344814321490191,0.06616224397685999,0.931015268111562,0.912039505232818,0.1602493436248712,0.00019754863011778702,0.029668001531866106,0.912039505232818,0.8278016685817302,0.26186921687701625,0.023222915273050773,0.3246310629788519,0.8278016685817302
1,0.988841968751916,0.9311708530366294,0.12741927315414442,0.0007641178291865456,0.05799638556695952,0.9311708530366294,0.9469278817735333,0.10026646332748493,0.00024447365936027064,0.037722874238886095,0.9469278817735333,0.9970409708669965,0.005887734994592993,1.281156459411093e-05,0.007809135110567578,0.9970409708669965
1,0.34864513533394575,0.3608919098087154,0.45154845866523374,0.009749419821433146,0.212876398019052,0.3608919098087154,0.4102930192520457,0.47960830821269307,0.004297006997479284,0.17051464476514316,0.4102930192520457,0.5931475555866867,0.39963837012108927,0.08300869565536087,0.6053984446160596,0.5931475555866867
1,0.5467381519846138,0.45454106739408573,0.47857192862955156,0.017295042263110322,0.2935352748832602,0.45454106739408573,0.6260596853980432,0.4574580643289019,0.010759847105790815,0.21105621929002671,0.6260596853980432,0.8383742012019452,0.24124975038923682,0.02975604953265394,0.39994175920361885,0.8383742012019454
1,0.5350984286266115,0.28198178360215875,0.3807326369848405,0.02420347765256756,0.33515714496739035,0.28198178360215875,0.3580668910640584,0.45471707435408354,0.004992910821472766,0.14477209206802444,0.3580668910640584,0.6337672155130013,0.3908333481696452,0.07337931593815124,0.6376124844217715,0.6337672155130013
1,0.5195213219520929,0.5458401288351034,0.4873322174317097,0.00846514774505259,0.20827384191931914,0.5458401288351032,0.5894045455155474,0.48267299375638906,0.0013406607259277225,0.10193236585377163,0.5894045455155474,0.9738905351289766,0.049861554226506136,0.00099396720383836,0.060315570248759554,0.9738905351289766
1,0.44939263446475963,0.33628657558694963,0.42954280717791277,0.016853022155992076,0.31757447619364365,0.3362865755869497,0.2520498499165323,0.37557338769021975,0.0014680584569520046,0.08952067082226878,0.25204984991653234,0.6079273527948916,0.39226707045189935,0.08443630258547463,0.6767602662667083,0.6079273527948916
1,0.5,0.4211965719681242,0.4776853433452832,0.009894696115566759,0.25139579784230154,0.4211965719681242,0.3654636926894873,0.46267450459754167,0.0011254594329609638,0.07621366041693872,0.36546369268948736,0.8516465461602722,0.23106025290925042,0.02162916023785246,0.3178316358170823,0.8516465461602722
1,0.14414885303274058,0.1915831034637648,0.30547163803849137,0.004286397823423037,0.15922914481112926,0.1915831034637648,0.12649240234040415,0.22049174541841143,0.000492403562703521,0.0568336053376665,0.12649240234040415,0.05748928468542018,0.10506194547941103,0.0033065881841467387,0.13411288872582447,0.057489284685420174
1,0.3539862998097729,0.40011252574515277,0.4766386104081235,0.003406374565851009,0.11172817338083513,0.40011252574515277,0.2344255350925304,0.3583395628140207,0.0006008443642016872,0.05511416678004599,0.2344255350925304,0.14372618119818567,0.20937532041202572,0.036762611660718265,0.4468221540437366,0.14372618119818567
1,0.184767510648,0.29577633589842006,0.39764829238484495,0.01893709765700516,0.2948520094923976,0.29577633589842006,0.167878467434325,0.27789705483666566,0.0014935203757888119,0.0758904574252465,0.16787846743432497,0.05808054561317526,0.09620038322376995,0.013214008445132323,0.28042059913239875,0.05808054561317526
1,0.6224593312018546,0.6230253299029843,0.45785664130293346,0.011872895101590314,0.28780476453331116,0.6230253299029843,0.7708720641592741,0.35196858513934626,0.0012880645768418757,0.09188451609946624,0.7708720641592741,0.9478865310441581,0.091588568471181,0.00720674214727964,0.2210975464634457,0.9478865310441581
1,0.7931059511841119,0.8017467907143849,0.31547151363262793,0.0024262349545104583,0.09802049267332402,0.8017467907143849,0.7940634703951531,0.32653434891286753,0.0005190018454503541,0.062098964638895526,0.7940634703951531,0.7171934675901018,0.3518530369697675,0.053800958302607206,0.554722510416205,0.7171934675901019
1,0.8856314738181876,0.8057983495390738,0.3107506634409425,0.0022240753974139974,0.09568665422081735,0.805798349539074,0.9106470245309278,0.1620791951216772,0.0006588473661138306,0.05536316864783941,0.9106470245309278,0.9724501662616307,0.05295146217043834,0.0006302186282764868,0.05365532603759493,0.9724501662616308
1,0.7490872131147275,0.7992540286435339,0.31722360968215263,0.00367044299907729,0.13897240547051304,0.7992540286435339,0.8106312373024307,0.30584752959099815,0.0011689392329239344,0.08154530917692893,0.8106312373024307,0.8652117721872861,0.22089456418055578,0.012346158731087877,0.21105483632556699,0.8652117721872863
1,0.3923368301671084,0.47963381409625266,0.4886775797424453,0.010492857201022695,0.2704410581582232,0.47963381409625266,0.4779275167890679,0.4959894619771787,0.0030361489926275173,0.11825555887003936,0.4779275167890679,0.8336749592438792,0.2639540436742881,0.01336799947290302,0.24535719354081387,0.833674959243879
1,0.5175708866141864,0.44480291967746427,0.46775514436737564,0.02615142028035945,0.3703187248256008,0.44480291967746427,0.23819515006300723,0.3623307278818562,0.0005857132170812396,0.053567291278916324,0.23819515006300723,0.7597126049091854,0.3245379089711329,0.04056081673143784,0.4344447756486668,0.7597126049091855
1,0.9207896758909757,0.858793561076354,0.2384161026353068,0.004118258424990551,0.18035319069797962,0.858793561076354,0.9500054001427263,0.09493781945083396,5.2460233935900676e-05,0.02016195801505949,0.9500054001427263,0.9799581542775228,0.03900532028924834,0.00027501999577937144,0.03865023218845287,0.9799581542775228
1,0.9443823883953985,0.8675780205178331,0.22298219968775085,0.00679059797663218,0.20038096062191524,0.8675780205178331,0.7740354457630788,0.3456424587085324,0.0041666902223291315,0.13574109869723383,0.7740354457630787,0.9975792120526386,0.004811828844160368,1.802662198993026e-05,0.009777615964635,0.9975792120526388
1,0.44939263446475963,0.37106775096291106,0.45219213082145976,0.014560819495016412,0.2614576757433614,0.37106775096291106,0.21087105737456588,0.33145228233258783,0.001356626740008999,0.08503096789326708,0.21087105737456588,0.7757715576933676,0.24880285342446948,0.09909724251027768,0.6795611340984713,0.7757715576933676
1,0.6513548646660542,0.5846537747868047,0.468411886606397,0.017255590222292953,0.2800254225810171,0.5846537747868046,0.6215496302216414,0.468423985291888,0.002027389494076482,0.1165551992162226,0.6215496302216413,0.75094748693514,0.30272795561773147,0.07132276198414395,0.5928552225891228,0.75094748693514
1,0.965641310666991,0.8697518872566601,0.22423372641798972,0.002333357322286502,0.13040883749756382,0.8697518872566601,0.9667077023100541,0.0643116395289775,5.620167996231215e-05,0.015439782428030235,0.9667077023100541,0.9934354511954698,0.012991975938426494,5.0935068619420814e-05,0.018116099550302578,0.9934354511954698
1,0.7879311956428947,0.5038280197000857,0.4902576210320756,0.00971307149827592,0.19282096449379027,0.5038280197000857,0.7586630507134882,0.36503072519440194,0.001156127196780956,0.09824672443137539,0.7586630507134882,0.9645219124224219,0.06794221625231742,0.0004965695065144975,0.045524626345086805,0.9645219124224219
1,0.9994663071572335,0.9679227752009252,0.06090472045535483,0.0011918324411742324,0.08906189978103463,0.9679227752009251,0.9967297841973501,0.006516685545524832,2.35743698261353e-06,0.003682573649051335,0.9967297841973503,0.9999366182066851,0.0001267510785843314,4.473542190575068e-09,0.00017264682528073116,0.9999366182066851
1,0.9820137900379085,0.9583114877587411,0.07918013464649987,0.000721025730238757,0.07052431840663942,0.9583114877587409,0.9705364947308363,0.05716672130613912,2.4092946695997567e-05,0.013438697267118216,0.9705364947308363,0.9988436317499485,0.002307284643517067,2.7774815268433854e-06,0.003968315152529045,0.9988436317499485
1,0.8539127529517043,0.7515377299014878,0.36962599115696204,0.0038315497150502114,0.1418098751745961,0.7515377299014878,0.7606495711533431,0.3609750372474938,0.0031485648676628153,0.10384818405248031,0.7606495711533431,0.9834668277196854,0.02994769177447909,0.0025719612148488663,0.12238118887792926,0.9834668277196854
1,0.7981867777396212,0.6202352599138773,0.4514775019139309,0.019609462632953937,0.35289996064403306,0.6202352599138773,0.678865417232988,0.43448324985824754,0.001531075177890654,0.09042272379010685,0.678865417232988,0.9144585287416508,0.1520936651417852,0.0043545907648273145,0.13759717348923917,0.9144585287416508
1,0.6842640244786128,0.7992646384064991,0.3150059881638542,0.005875364235000527,0.1682759242276427,0.7992646384064991,0.7180388595764299,0.4023798816697462,0.0025382297594736866,0.1267778396921455,0.7180388595764298,0.9427224376106611,0.10225926671723312,0.005734419754915257,0.1952774425488104,0.9427224376106613
1,0.689305616785446,0.4018929088474258,0.4732161355529138,0.007533861778247183,0.19144255677955407,0.40189290884742573,0.36812410609801366,0.4599759096574728,0.005241587557631174,0.17113584076235755,0.36812410609801366,0.861725343950733,0.21625330921236288,0.022056241875084856,0.36732460460349314,0.861725343950733
1,0.9882675360436518,0.9142768428238017,0.15554607022310823,0.0012033247767781084,0.06832448269497382,0.9142768428238016,0.9881302966073177,0.02345580077680251,1.826291301661117e-06,0.0034666191383353473,0.9881302966073177,0.9998749245754007,0.00025004579404821526,7.3767426364089e-08,0.0006495215810258248,0.999874924575401
1,0.16132023775174625,0.34746208150814756,0.4489722459024355,0.004492120941910477,0.1677841224704142,0.3474620815081476,0.11427903973934268,0.20075023031307399,0.001688451318118843,0.08390510182243018,0.11427903973934266,0.3036979664932614,0.3080068728949807,0.11492415038725787,0.6700710028467546,0.3036979664932614
1,0.7799929002541067,0.714507400415316,0.3994085902985145,0.008564560035612016,0.18194303632445985,0.714507400415316,0.5907570412422419,0.47897504078340675,0.004551278146501242,0.16270659332133197,0.5907570412422419,0.9429165692936602,0.10484084075106163,0.0028089845392069617,0.11505181189373037,0.9429165692936602
1,0.746138993030751,0.40789837489602876,0.47856716150112344,0.004467419805291566,0.16642813305609955,0.40789837489602876,0.3554370528407551,0.4563997168377232,0.0018033917795436103,0.10420446258221489,0.3554370528407551,0.6887420888415964,0.36292584305307574,0.06582700474634615,0.5426335028045615,0.6887420888415963
1,0.849971175657575,0.5926986877834521,0.4494036879197239,0.033410218646728204,0.40408901463160807,0.5926986877834521,0.5707335020402607,0.4879240841659954,0.002069459212245459,0.10747580276507063,0.5707335020402607,0.7050249069919208,0.3579576292458591,0.05797194578004941,0.503846307553952,0.7050249069919208
1,0.9960545931933981,0.9527817667331236,0.08979994487612372,0.0001773985519387409,0.03629260670771306,0.9527817667331236,0.9851094774075655,0.029322728342779308,1.4861515938141635e-05,0.009707492501254023,0.9851094774075653,0.9991973797448248,0.0016023057637367377,1.6463480655342821e-06,0.003263823706699309,0.9991973797448248
1,0.29098086621490676,0.1494162906165149,0.25055460481324104,0.0036275206165910867,0.14190347077225907,0.1494162906165149,0.17611677280028043,0.288423245481947,0.0017760647954427177,0.1047487636422885,0.17611677280028043,0.7159821365820147,0.3573394430300341,0.049363990324901755,0.520099330309833,0.7159821365820147
1,0.411110869232168,0.17670293470306545,0.28609393360526286,0.0048640815355164195,0.1559533686574623,0.17670293470306545,0.7254030007067158,0.39234790033258665,0.006039074212229851,0.196419450119926,0.7254030007067158,0.45568415960457775,0.43101013477641154,0.0650620778036834,0.6804831098627034,0.45568415960457775
1,0.9099070060380482,0.9170486220381144,0.15169062397582372,0.0004502697363963752,0.047190568823823775,0.9170486220381143,0.9374136122970482,0.11726828549538795,7.037805910753599e-05,0.019497539882862958,0.9374136122970482,0.9723412607957671,0.052954421836341824,0.0008330448633883837,0.07366461789792234,0.9723412607957671
1,0.5660185351961015,0.39635686143686655,0.47348667520154186,0.005029524456024378,0.1571636556668432,0.39635686143686655,0.5256806876693936,0.4962989972765383,0.0023820072851157403,0.1319875926089073,0.5256806876693936,0.5123204286025607,0.4292491632879556,0.07044725079014279,0.5695870499534409,0.5123204286025607
1,0.4629586132438158,0.8142268598178027,0.29729490457544694,0.005228056562639031,0.17746252090735126,0.8142268598178026,0.6964048338953888,0.4161973208253853,0.006652961619664095,0.1769689541855991,0.6964048338953888,0.7296357678580364,0.3273269094713366,0.0672079187691634,0.5659590366818192,0.7296357678580365
1,0.9687380865831757,0.9650474335351407,0.06720528627521088,0.00025648284954681765,0.038758354938785655,0.9650474335351407,0.9677553322466859,0.06232059194506849,8.930636451678523e-05,0.018812010428004844,0.9677553322466859,0.9807135375378151,0.03713769203116612,0.0006912976245933798,0.06379815106167885,0.9807135375378151
