gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.2859314363239837,0.7105631069709742,0.39757925732459676,0.013747098640863396,0.255053337373949,0.7105631069709742,0.4759997338049565,0.49852380076072567,0.0003241736844083941,0.042105333039932746,0.47599973380495664,0.6242069359142611,0.3857583157834896,0.08338695835809168,0.6803603730893298,0.624206935914261
1,0.3751357942623537,0.5734961162260139,0.477116068128937,0.012080573670447474,0.22223824028276673,0.5734961162260139,0.3019753649276468,0.42151750812228556,5.497968663715076e-05,0.015463568577417264,0.30197536492764676,0.7235866095421576,0.34122312976936714,0.05879492629751832,0.5851745494994068,0.7235866095421577
1,0.7384274702251774,0.666760730254277,0.4270530153748096,0.017328702315310945,0.332261663128473,0.666760730254277,0.7389592401267802,0.3856887091866064,0.00010825392945719184,0.022396485922595688,0.7389592401267803,0.9202827937162361,0.1311541121440249,0.015570634468126539,0.2429541141443018,0.9202827937162361
1,0.7504513263342408,0.8933801136413584,0.18893912968893306,0.0015650426940908382,0.10646066860216641,0.8933801136413584,0.8268523401631347,0.2862366445161585,9.845094360640007e-05,0.023526059766252327,0.8268523401631347,0.5929335617979095,0.30627452072972233,0.17645218545338598,0.9224494140583264,0.5929335617979093
1,0.03930409855496833,0.06692897763419418,0.1241051347240967,0.0007938444499747323,0.05958472706593715,0.06692897763419418,0.0566481192325755,0.10687296687022022,5.25276975460363e-06,0.005412764902619695,0.0566481192325755,0.2968605651988521,0.2514886400858375,0.16598009997150276,0.7294464614534547,0.2968605651988521
1,0.7992938066780404,0.8156163897749267,0.29594069277369217,0.004831896237191054,0.16829037832446336,0.8156163897749267,0.8978591536902456,0.18337777044792422,3.841720183881303e-05,0.014948772962078305,0.8978591536902456,0.9768948667209498,0.04495238733533341,0.00019018485508154036,0.029767342658053142,0.9768948667209498
1,0.43401730724124454,0.6160424186642336,0.46072178169053146,0.01234653245057802,0.28313784180406476,0.6160424186642336,0.7801257040916635,0.34292738530235956,0.00013179451193987842,0.02701217962342084,0.7801257040916636,0.5715108485184063,0.42013601747725177,0.06963637961110339,0.749550078841614,0.5715108485184063
1,0.34817640462546423,0.6419468375047659,0.4521561898504983,0.00754600079429279,0.2147627677913998,0.6419468375047659,0.602339651126487,0.4784242837414595,0.0006289078731582775,0.0533571614097047,0.602339651126487,0.8943173662022804,0.18137260354642162,0.0076550258761716745,0.19669358886564892,0.8943173662022804
1,0.8807865639599691,0.8420593961754002,0.2647632948860764,0.0012274440901649877,0.08464779796631361,0.8420593961754002,0.8696777028282332,0.2266108353340499,6.59567292312749e-05,0.01931765881868519,0.869677702828233,0.9258552939982833,0.1364107754710977,0.0008837616761739865,0.06804975771253385,0.9258552939982833
1,0.6338174052975117,0.5825050807742496,0.461353347655084,0.025032475637785115,0.36015898282970565,0.5825050807742497,0.4951105346371406,0.49914765836357894,0.0008045278933518292,0.071888261448174,0.49511053463714083,0.9944779735902092,0.010907448284061594,7.561898417933756e-05,0.019974677441907174,0.9944779735902092
1,0.6881770782442543,0.32962959105273043,0.4362947241979879,0.00565312331229229,0.17546211706123965,0.3296295910527304,0.5632394007716857,0.4916386709400532,0.0003628854400230554,0.0457240973305123,0.5632394007716857,0.37829058892148776,0.3836597256765697,0.08671391283327376,0.6928912960244619,0.37829058892148776
1,0.40889828153050906,0.22356131002074547,0.34427501083263184,0.0028882905324753147,0.11814370486851286,0.22356131002074547,0.3949590175845638,0.4774696736522149,0.00046311037418518227,0.061878745711878014,0.39495901758456387,0.830334832364327,0.2626626392262982,0.019095157827365816,0.3524176495107494,0.830334832364327
1,0.09339071466231623,0.24279617202647197,0.3641440198312207,0.0035483619203068987,0.15591843275213826,0.24279617202647197,0.11902007043172827,0.2096479312483055,6.065528400390715e-05,0.018175585288319335,0.11902007043172824,0.29336720584440856,0.3338139887044779,0.08079178805442797,0.6559609034161042,0.29336720584440856
1,0.5270374469088432,0.5448626631993405,0.4826945935749503,0.013280089326374794,0.26552523679616413,0.5448626631993404,0.4914107716348729,0.4995731755461447,0.00027927476603859024,0.041337373375308795,0.4914107716348729,0.7579835269732846,0.32221209825067576,0.044676901370173314,0.4348219961939649,0.7579835269732846
1,0.23405187431164867,0.14599636909967662,0.24396907075943142,0.005393787859343753,0.18763302643188456,0.14599636909967662,0.1922015070054276,0.30986807320501547,0.0006521022155248427,0.05250974889155918,0.1922015070054276,0.38326073165440755,0.39065474504060427,0.0820891414116672,0.5511660741104498,0.38326073165440755
1,0.7659710344495875,0.622265136561845,0.4643366706857471,0.005765802077279645,0.17741170991920552,0.622265136561845,0.6158453333835918,0.4729812181749008,0.00017849929158816696,0.02870407767814831,0.6158453333835918,0.9345030588797514,0.1200427147635085,0.002371468884770043,0.10924008564760934,0.9345030588797514
1,0.08359906941309088,0.15927127537974792,0.26538248610943793,0.0024253863278750156,0.10562570107263887,0.15927127537974795,0.356538193795623,0.4585175272956212,0.0003198930255344489,0.042673683729234635,0.3565381937956231,0.3401542902941886,0.38981171750776167,0.05908698066952932,0.6550294835712642,0.3401542902941886
1,0.4423885259785182,0.5105389030520089,0.48861279641549915,0.011165066629421546,0.22519565344574766,0.5105389030520089,0.7171268239276658,0.4055919760778678,0.00011990858430103546,0.026202274502238332,0.7171268239276658,0.5216180867792077,0.4267709851884348,0.0722943314595784,0.5823232000294463,0.5216180867792077
1,0.027914053543577306,0.032412595538207786,0.061910415907856245,0.000813622469512446,0.07388417192713917,0.032412595538207786,0.010754431488431979,0.021276854486281385,6.928973037984335e-07,0.002177352853723504,0.010754431488431979,0.060679205367569745,0.11060464539648049,0.0033898334105795973,0.1323692775979651,0.060679205367569745
1,0.9249856164906334,0.8472260279842901,0.255203764608667,0.003664406371839079,0.1384759810349745,0.8472260279842901,0.9888712311090158,0.022009417219955148,4.215679552983279e-07,0.0017152093485068853,0.9888712311090158,0.9739801288477785,0.04874388364154182,0.0019417912733448854,0.09148704075756786,0.9739801288477785
1,0.716029365182259,0.7319801121996607,0.38932947097786774,0.0030409841097980206,0.15428007320648995,0.7319801121996605,0.7663622661552991,0.35805601284514166,4.627349208550953e-05,0.015886329096935325,0.7663622661552991,0.7543249654755089,0.36821333011883695,0.0024242937529254105,0.11667670710631484,0.754324965475509
1,0.8646455275706906,0.8845950519118284,0.20213560882908646,0.0020376832607894723,0.10478668688030313,0.8845950519118284,0.9227313782737154,0.14256330325521877,3.3060390391249504e-05,0.014034164363710078,0.9227313782737154,0.9614828863614336,0.07283228528191568,0.001234805909124418,0.0684437076255846,0.9614828863614336
1,0.788016915863904,0.7374900739401696,0.38208194013844354,0.00511498942134201,0.17668408047944206,0.7374900739401695,0.7782796959328128,0.3450588996571987,6.192200588379175e-05,0.022996324710036542,0.7782796959328128,0.9160687619512873,0.1506588776110664,0.0031146930455797418,0.12100678739331505,0.9160687619512873
1,0.1322243070288489,0.4996853093535322,0.46954119459715604,0.030458607342437993,0.43192977457761306,0.4996853093535322,0.26633511664317033,0.3907245013398738,7.694323180454038e-05,0.022221388187879887,0.26633511664317033,0.702580699939752,0.35870384672776245,0.059218273296077775,0.4819257255110315,0.702580699939752
1,0.7793331557597224,0.854983756735729,0.24151870336076875,0.006454361546808746,0.1988769674416021,0.854983756735729,0.448534746994838,0.4942280619324655,0.0004745935337638305,0.04114240243796208,0.4485347469948381,0.48704702375085607,0.4445082939749504,0.05515614683762789,0.5707592958331642,0.48704702375085607
1,0.9708429610350567,0.8815727956792759,0.20790137334465184,0.0009030298503510581,0.07212318198823164,0.8815727956792762,0.9612355168129568,0.0745123693466288,1.1226713940466315e-05,0.007777345168578309,0.9612355168129568,0.9889857422518414,0.021705331544331425,8.055620450005645e-05,0.01921098126419052,0.9889857422518414
1,0.9990547619665664,0.9881968642626303,0.023295890588629894,3.175285964010295e-05,0.013078013999114901,0.9881968642626303,0.9974601930433286,0.005066701673638917,1.1000949518867109e-08,0.00021909702855860136,0.9974601930433286,0.9980610628315729,0.0038637786264632125,6.576755704801001e-06,0.0064592651209569585,0.9980610628315729
1,0.6686952061924158,0.6367918430123157,0.4588944907796928,0.003681492590895119,0.13054858139944903,0.6367918430123157,0.7268467723604364,0.3968824881171921,0.00019859562211245376,0.029647155074315923,0.7268467723604364,0.9248137649845465,0.1324275129885119,0.006639017170797372,0.20781959280693618,0.9248137649845465
1,0.8058904080482865,0.45427417593629665,0.4785376493824825,0.01728064864490802,0.33169804764742067,0.45427417593629665,0.6848091813689055,0.4314470947685269,0.00024403819498308287,0.03844931681553598,0.6848091813689055,0.8843598667572801,0.1766752642392639,0.027859721413387828,0.40034248343781076,0.8843598667572801
1,0.9913662602278902,0.9835404238678249,0.032322878792262824,5.4438179185633985e-05,0.017051969950622414,0.9835404238678249,0.9893640609298068,0.02104488325097901,7.48489597849598e-07,0.0017389080342493646,0.9893640609298068,0.9947769483310551,0.010375504682798367,1.6038117618507488e-05,0.009382715643140194,0.9947769483310551
1,0.8838273551296978,0.857009323600057,0.24040824636021654,0.0046804393650430355,0.17449929318577628,0.857009323600057,0.8706959324792575,0.2251087614207849,6.028986588287024e-05,0.01645060915650942,0.8706959324792573,0.9571505052199047,0.08070033323310344,0.0013264979212680677,0.07222927511008914,0.9571505052199047
1,0.999410530838412,0.9911797704940917,0.017446234098203388,3.863201653951171e-05,0.015552589095406133,0.9911797704940917,0.9991342417122144,0.001730013624953253,3.8757922459551615e-09,0.00014239210761080034,0.9991342417122144,0.999684723725359,0.0006302708527440604,8.289827944139457e-08,0.0006629635514660004,0.999684723725359
1,0.9977488404201585,0.9907952113403891,0.018230839551486515,9.281499199035116e-06,0.00715367048827753,0.9907952113403891,0.9957897643342959,0.00838496101993706,5.814274960081652e-08,0.0005701082390112688,0.995789764334296,0.9964788056687093,0.006987728032034637,2.986301150943529e-05,0.013613399907110857,0.9964788056687093
1,0.7099119784340027,0.7141640732876183,0.39999468086312506,0.008272818562586211,0.2402233049555823,0.7141640732876183,0.6591495378825698,0.4489826515596559,0.0003601976238730634,0.03905139070981234,0.6591495378825698,0.8799816292979805,0.1891745668849023,0.022053355907202043,0.36984893888778414,0.8799816292979805
1,0.8942079812820537,0.6917604190413519,0.42363165935998764,0.0028242240181826543,0.12527889399342118,0.6917604190413518,0.9750818747621492,0.04858620973617839,8.214808784712366e-06,0.007451671594709164,0.9750818747621492,0.9180695074759079,0.14573835735820223,0.004697416479501296,0.1590378624808093,0.9180695074759079
1,0.6024293913681833,0.7169572688230421,0.4026868006257781,0.0031722863839143255,0.13504842803849315,0.7169572688230421,0.5950367093890171,0.4815315587774324,0.00040448895958261724,0.050441321972381714,0.5950367093890171,0.9554253641640711,0.08344889137450243,0.0017265839775440876,0.10769490749397648,0.9554253641640711
1,0.4434354220463003,0.5043251903603467,0.4826250904845778,0.01733749497211578,0.29300869769573235,0.5043251903603468,0.8875146055131268,0.1995793826139457,8.547841406562914e-05,0.021879965446743643,0.8875146055131269,0.7909168399721811,0.3026351141487885,0.0280996702924121,0.45530987512725696,0.7909168399721812
1,0.9943393993278369,0.9817955229377576,0.03562568559941136,0.00012046255485390658,0.02741049960556874,0.9817955229377576,0.984895948207744,0.0297504493598039,1.3894636219801108e-06,0.003290324504351072,0.9848959482077438,0.9992016083157917,0.0015950658791187523,4.426307352572332e-07,0.001331060986721866,0.9992016083157915
1,0.09571748063022184,0.0767243415893645,0.1408450541789293,0.0008303798151567279,0.06250912483023366,0.0767243415893645,0.015464893239683131,0.03045045406851407,1.006565022573553e-06,0.0024972924117258634,0.015464893239683131,0.10162430884576387,0.1582454384298892,0.024348178964880125,0.3954238194380009,0.10162430884576386
1,0.8958390105929674,0.938574867258491,0.11495268858433977,0.0003514830340542469,0.04271500374502846,0.938574867258491,0.9479840653187424,0.09861628939240757,4.265048577972791e-06,0.005835297655913285,0.9479840653187424,0.9844101450065448,0.03060067972897381,9.294310050292942e-05,0.024482173481954028,0.9844101450065448
1,0.23207772744117247,0.3140664366917723,0.42093536744196935,0.009922052629041184,0.23103953825335757,0.3140664366917723,0.4139806002625853,0.4849939380917501,0.00020738764587959987,0.035364363253595044,0.4139806002625853,0.7535209737427518,0.3034852829607734,0.06796894878428043,0.5707094662387666,0.7535209737427518
1,0.44664532149521524,0.3794382511388303,0.4667617819118111,0.004167947511261402,0.154719149271274,0.3794382511388303,0.549695802793805,0.49451866841629294,0.000541985953065551,0.051671884341922714,0.549695802793805,0.6111950345356976,0.3821745059581173,0.09309682263109276,0.765540298689098,0.6111950345356976
1,0.9992640713348482,0.9724639171321359,0.05333198503404704,0.00022370898226944946,0.036292845586721745,0.9724639171321359,0.9977723423725914,0.00444538737314036,2.9646668377198926e-09,0.00012011113995791245,0.9977723423725916,0.9992549539741665,0.0014885865769514548,3.9528755418545216e-07,0.0013381517556330103,0.9992549539741666
1,0.38854959952201673,0.20136810900973784,0.31480997100886415,0.006828016358296255,0.18061339472849477,0.20136810900973784,0.6402056734590642,0.4602061168877569,0.0004786213720236373,0.05706769131411826,0.6402056734590641,0.9615148247893865,0.07119226333053882,0.0028158696687047083,0.12832331282025566,0.9615148247893865
1,0.7257460154963563,0.3121237359692394,0.4216400481671042,0.0077649706605837,0.22518550733931442,0.3121237359692394,0.7564327776330378,0.3683995913809196,8.486972989039957e-05,0.0222332411770102,0.7564327776330378,0.8932889321090215,0.1731908375072606,0.017456794253830295,0.2692704579184546,0.8932889321090215
1,0.8151205593966125,0.8832810151772277,0.2047240735395362,0.00146725326989131,0.08899405589087472,0.8832810151772277,0.8972302768554092,0.18438619140165802,3.0022897091829016e-05,0.013547950246962537,0.8972302768554092,0.987889059055196,0.023862887152321963,6.564495614935863e-05,0.016232997703342078,0.9878890590551958
1,0.03558230805900036,0.14716458530274085,0.24806140968229534,0.0029529305885310536,0.12482797539803796,0.14716458530274085,0.07741721664375845,0.14281843897909652,2.9143442687103218e-05,0.011323876565653715,0.07741721664375845,0.5043643606168623,0.4650782664024278,0.034883638310384255,0.5131300979473663,0.5043643606168622
1,0.2775802543868147,0.3366250762901478,0.43749094782248577,0.009126320783114188,0.20323094744959122,0.3366250762901478,0.14920413337859942,0.253790466023292,9.405389938903366e-05,0.020940078666163042,0.1492041333785994,0.5606596945814142,0.37254132181886934,0.1200994810877098,0.7065671505167191,0.5606596945814142
