gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.665410558746814,0.757721069367215,0.3653925161692583,0.0017671846391802432,0.0808737669451649,0.757721069367215,0.7396688258816354,0.3848005305850004,0.0003171772160362503,0.04733703077313034,0.7396688258816353,0.8687541654784994,0.22562965811792707,0.002411072766583806,0.12197581039515348,0.8687541654784994
1,0.49218813572079556,0.6289246853838418,0.46508165622385195,0.001675194773502898,0.09368460364449205,0.6289246853838418,0.5404901441187496,0.49608584703155,0.0006352494269357457,0.05827033035671758,0.5404901441187495,0.6069158850083717,0.4316975622001348,0.045440424865618445,0.4864886437031273,0.6069158850083717
1,0.672331699179286,0.7090409529781352,0.4090520429297596,0.003551717026226477,0.16033776030987257,0.7090409529781352,0.6870014105636296,0.4293478801455515,0.0007130647488740708,0.07159632939904892,0.6870014105636298,0.6786946716346675,0.4288111723748961,0.007325256283860649,0.23047784789507342,0.6786946716346676
1,0.5273165233795671,0.5929542694064234,0.4800859560434394,0.0026330515547967302,0.10998991474151609,0.5929542694064233,0.5667628917671881,0.4909160317718149,0.00016940079395053818,0.0344937886679908,0.5667628917671882,0.5754160714011307,0.4710122776169472,0.017612554731891834,0.30112131500677897,0.5754160714011307
1,0.5813030906443133,0.5713689458657231,0.4845391485059964,0.005273798626034574,0.1630714693702195,0.5713689458657231,0.6347708596760744,0.46336160116687763,0.0003120295974661227,0.039972891371903074,0.6347708596760744,0.654988526509218,0.4385811159776484,0.01337599732335448,0.27491280888595504,0.654988526509218
1,0.6548947290421275,0.5861809959309642,0.4759746493219227,0.009171022558771615,0.2304637944325147,0.5861809959309642,0.6634283580152869,0.44592404989065737,0.0006582937021971027,0.048918660527809354,0.6634283580152869,0.7807331882194557,0.33015239511410066,0.012225358950178714,0.25367580279365953,0.7807331882194557
1,0.6039318337259583,0.587321390496502,0.48244273739140897,0.002307212132105791,0.10553742621328654,0.587321390496502,0.5974628526292395,0.4805161198349467,0.0004858648797955718,0.05260667978769751,0.5974628526292395,0.6208725473103389,0.45962197382012493,0.011157680793294917,0.22782977745972022,0.6208725473103388
1,0.6477982179521103,0.6641812161351727,0.44463483543039645,0.0014542211063550505,0.0939312782690267,0.6641812161351727,0.6484116788031531,0.4556456406844986,0.00030230650516083944,0.035469996693168415,0.6484116788031532,0.705763470380542,0.41279868265873143,0.0025241058551801303,0.09872777682729417,0.705763470380542
1,0.665410558746814,0.6963962911015634,0.41912478237926293,0.003732211303836929,0.17176152190945637,0.6963962911015634,0.6927168846981769,0.42515484082546995,0.0005655638789891654,0.053183833824042126,0.6927168846981769,0.49770818678685885,0.4856951911683599,0.014294304016032147,0.31126099252492584,0.49770818678685885
1,0.5660185351961015,0.6556291025188589,0.4474997383794907,0.0040594265188582,0.14806479884508827,0.6556291025188591,0.5815504903600656,0.4858782562370362,0.0008207788070295274,0.057055804297651336,0.5815504903600656,0.27552598869813993,0.38226051180425297,0.016962324695851815,0.3372489460515978,0.2755259886981399
1,0.7879311956428947,0.7713462717807653,0.350756171476505,0.0019862301048530996,0.08883475728353118,0.7713462717807653,0.8130014568125112,0.3039574192890617,0.00010275677742972082,0.02170655817391487,0.813001456812511,0.8967665635516733,0.18438764095772409,0.0007649471370678382,0.06874505004553089,0.8967665635516733
1,0.5583269943353745,0.6368730205267928,0.4572961541068043,0.0052353983969399,0.1545486688246659,0.636873020526793,0.5628919542572421,0.4916712611130444,0.0004179430663655174,0.049905910080147886,0.5628919542572421,0.6209489761204118,0.46739362846976573,0.0033490618810824036,0.13767088699725227,0.6209489761204117
1,0.6619228758499942,0.7049137436373082,0.4148517098310123,0.0011690055060748616,0.08935994467657304,0.7049137436373082,0.6898579528354087,0.4276569155051241,0.0002509999851713373,0.046262693391570076,0.6898579528354087,0.6728183284018309,0.4361654436463607,0.0041022070904331255,0.16236180936000144,0.6728183284018309
1,0.24220562872535945,0.4235070167029947,0.478461459398023,0.009836187614625177,0.1979731635578068,0.4235070167029947,0.25404821136378397,0.3787131044977641,0.00030233083552814,0.045226656893815054,0.2540482113637839,0.10148958054557591,0.1787512024265176,0.003627688746000313,0.12582968877802736,0.10148958054557591
1,0.35936414516010196,0.4132119092060811,0.4800317025525887,0.004903952040104276,0.1380940353672469,0.4132119092060812,0.3842613597113739,0.4728435158346578,0.00036561845362222676,0.04059764821575773,0.3842613597113739,0.5382112910237588,0.4911634224246432,0.00591637205195202,0.17355847417994924,0.5382112910237588
1,0.4960938294709195,0.5814237301072248,0.4833128007795881,0.003427551571263485,0.1452824089518498,0.5814237301072247,0.4925857010678686,0.49938199398870353,0.0005080623539864452,0.05267272115603733,0.4925857010678686,0.49415020792386544,0.4960415706085275,0.0038899892568045203,0.16640671367590604,0.49415020792386544
1,0.45713671682749485,0.42688563777400257,0.4856338974529032,0.0036746826196680737,0.1509885585130471,0.42688563777400257,0.4344313845652311,0.4909435485678324,0.00045796477210244323,0.05345020727559108,0.4344313845652311,0.413194707255019,0.4710208475347252,0.013908834768191108,0.282084835653104,0.413194707255019
1,0.44939263446475963,0.5821740871403127,0.4827874198227966,0.003707418982516042,0.1357349489430386,0.5821740871403127,0.5225643099489787,0.49683226410598724,0.00214943972706561,0.10111696382271301,0.5225643099489787,0.07392378339690055,0.13443981553505938,0.002478299755317949,0.12113908214152692,0.07392378339690053
1,0.665410558746814,0.6994534669128052,0.418201224399901,0.002235404673024055,0.12284790871439433,0.6994534669128052,0.6663264917759276,0.4443343424553412,0.0003366538116833527,0.04150739883333565,0.6663264917759276,0.7981066640756795,0.31834950891580116,0.003915324751538654,0.1554699431936265,0.7981066640756795
1,0.35577489351363034,0.4530256915011749,0.4898662245631038,0.005720604119010573,0.15776365443153417,0.4530256915011749,0.4906381343561505,0.4992633766953887,0.0005613342479443228,0.05460313641069969,0.4906381343561505,0.2951971775571648,0.40315854513632504,0.012953062702571929,0.23557279560873864,0.2951971775571648
1,0.6757646010190476,0.7408452568535174,0.3816535332510882,0.002333591251238171,0.12332640088386804,0.7408452568535174,0.7328461408999072,0.3914788373139409,8.651202210020571e-05,0.024395786733153124,0.7328461408999072,0.795366004670193,0.32464234622972904,0.0008755003406060212,0.07334867658367628,0.795366004670193
1,0.8596637505099167,0.8670386807747752,0.22863039910639932,0.0019348145238262818,0.11548974567410852,0.8670386807747752,0.8655334182007633,0.23256670638010643,0.00020393397682508938,0.033264810744201845,0.8655334182007636,0.7391264251625409,0.38200531053742276,0.0036317950405446654,0.12196830331957653,0.7391264251625409
1,0.6943026711575786,0.7140821964590353,0.40696470640005,0.001372919918499986,0.08113495481097821,0.7140821964590354,0.7142314144041014,0.40806456790077383,0.000145234264062308,0.02527355079299365,0.7142314144041014,0.6388297396718429,0.4534133190746703,0.008039287690626446,0.22650589341912575,0.6388297396718429
1,0.5117166047041654,0.6425891247212244,0.4548090858758691,0.0045275971466011275,0.18215992234564016,0.6425891247212245,0.5942646471605765,0.48087463499825034,0.0013537175931335873,0.08562171706631228,0.5942646471605766,0.4959188302314856,0.47120466448872994,0.028762023617911147,0.3556439551980543,0.4959188302314856
1,0.3276683008207139,0.40470949347701024,0.4741199132217891,0.007719525511395004,0.18308486970447352,0.40470949347701024,0.3542781305767675,0.45660889309919395,0.000921380444402829,0.07151552934250144,0.35427813057676755,0.06499265342655564,0.119793222250681,0.0017439946035815404,0.09834540135865341,0.06499265342655562
1,0.5926665999540697,0.63616552933383,0.4593674401229125,0.003550457119563338,0.14595742442677373,0.63616552933383,0.6098031086366454,0.47549646611338614,0.00039008855407183065,0.04436419452631346,0.6098031086366454,0.46517346063233,0.49238620463690896,0.005188019674435348,0.15366870457561083,0.46517346063233
1,0.6297746074044134,0.654726219054363,0.44867398393204727,0.0034456103422353425,0.13349323836762494,0.654726219054363,0.6592247411584664,0.44861076140654643,0.0006842021994923539,0.05923171945689598,0.6592247411584664,0.4341989294244172,0.47657745486182246,0.014762983360391963,0.25369282119746767,0.4341989294244172
1,0.6076631698328917,0.597004319422118,0.48024997168797645,0.0009303523389269589,0.07530414244398609,0.597004319422118,0.6153169991750256,0.4728665249768241,0.0005374544257102428,0.051166505405849216,0.6153169991750256,0.481589252562749,0.4818330262914226,0.017489062466180916,0.3548297153792011,0.4815892525627491
1,0.48438008427698437,0.5061851432830132,0.49676298013036263,0.00316050787477456,0.15490766596393346,0.5061851432830132,0.5210532976277241,0.49845062836037346,0.0006628889576235459,0.06232397023940567,0.5210532976277241,0.38609562291133737,0.46369545865165057,0.010356127108436943,0.21763684067659034,0.38609562291133737
1,0.3960681662740417,0.5058153769772168,0.49794160449476027,0.0019907582864654282,0.12235190186550804,0.5058153769772168,0.4189475322798296,0.486479083919009,0.0003819110339324497,0.04770482934183917,0.4189475322798297,0.38384169001619295,0.46869683135016765,0.004317662693243964,0.14545991143468445,0.38384169001619295
1,0.7154239957834733,0.7008881970589705,0.41716309842266325,0.0021247661421291576,0.10486210662835782,0.7008881970589705,0.6901379032300252,0.42731124809873655,0.0003839074118426578,0.0433519238679384,0.6901379032300251,0.6691739549652509,0.4404931838099876,0.0022671621128429846,0.11288759338991106,0.6691739549652509
1,0.6992544210587585,0.7125388934981775,0.4035945560288602,0.006059881472280529,0.19551062652400986,0.7125388934981775,0.6398210056823874,0.46058418260226286,0.0003159901376686363,0.046835020333927724,0.6398210056823874,0.4435831065236009,0.4900017032050397,0.0036325650559055887,0.1286524360236102,0.4435831065236009
1,0.4073334000459302,0.5613457687829222,0.4828311667402034,0.009642226564661118,0.23318109994756442,0.5613457687829222,0.46766404429191527,0.4972120479769657,0.0006967239599239192,0.05837663548950778,0.46766404429191527,0.3357966374976491,0.40562262880331146,0.040451882682531665,0.4371591156957286,0.3357966374976491
1,0.5583269943353745,0.6188268931249601,0.46749604629069524,0.004264292649843302,0.150851026381581,0.61882689312496,0.560567956791153,0.4920744195542565,0.000588625666033516,0.061572607388264866,0.5605679567911531,0.4227864089983612,0.47758030095734033,0.010495821771923004,0.23823764174644263,0.4227864089983612
1,0.640635854839898,0.6734129178745025,0.4374508931904207,0.0024050266380814837,0.11288759338991106,0.6734129178745025,0.6478934527168828,0.4554465254694341,0.0008085278175241614,0.08537378305948773,0.6478934527168828,0.6731548972637519,0.41211250761596335,0.027922255491195674,0.4362939549030521,0.6731548972637519
1,0.5087881573663283,0.5728603318596993,0.4840705229527366,0.005312221129852357,0.18645329329266574,0.5728603318596993,0.5627281909884452,0.49193869996749856,0.0001916481431357635,0.03454752549558182,0.5627281909884451,0.503589766222335,0.4986679423105388,0.0013062848463991938,0.08469862435491243,0.503589766222335
1,0.7490872131147275,0.7348939233119675,0.3879855996082611,0.0016640899739620994,0.09788833553493859,0.7348939233119675,0.7550223091772502,0.36926486081523013,0.0006623828285758276,0.051189053987575006,0.7550223091772503,0.7737601037626163,0.3458736484673114,0.004237162708451729,0.14076233906248092,0.7737601037626163
1,0.7154239957834733,0.7086672634847759,0.410248506029116,0.002667440270434207,0.11925865706792271,0.7086672634847759,0.7215728598713144,0.4014937942048161,0.00031714133207757925,0.04753237890428019,0.7215728598713144,0.721662242608901,0.39774760004806087,0.003984100355124504,0.14430323539709988,0.721662242608901
1,0.5350984286266115,0.5972080883091158,0.4771038448246892,0.003997330309885056,0.13217830222909477,0.5972080883091158,0.5136484782405157,0.49842748573150875,0.0011999523519275637,0.07796171179911676,0.5136484782405157,0.6352781588255473,0.454644723949719,0.008754915539820999,0.20534895422473187,0.6352781588255473
1,0.5331544046668082,0.3582682570153885,0.4569950612798962,0.002829164781191899,0.1035234662891863,0.3582682570153885,0.5526237471628502,0.4933872812194616,0.001074201249619146,0.08290221652805374,0.5526237471628502,0.6945367461574482,0.41970681378712343,0.004604095001821708,0.17099536432344975,0.6945367461574482
1,0.6808786155678822,0.7802427221677561,0.3378440180096273,0.00508401533438445,0.15925191283924434,0.7802427221677561,0.6778296629529446,0.4363491677355772,0.00040405421250697875,0.05187019352802036,0.6778296629529448,0.4437023058759223,0.4523970784183777,0.0412640608542459,0.4020590912388342,0.4437023058759223
1,0.5813030906443133,0.5994200788192311,0.47544108647895644,0.0047902093761993305,0.17477521360237824,0.5994200788192312,0.5427948896775354,0.4956581052590104,0.0006790895759647885,0.050178841806244656,0.5427948896775353,0.5872291105416393,0.46501598352004575,0.019766181028183193,0.2991600212186418,0.5872291105416393
1,0.5563995792788694,0.4078754761621,0.480982804245251,0.0020433399700294256,0.10063469344697606,0.40787547616210007,0.5797260542070001,0.48694195188724343,0.0003455606739215221,0.04384172991665225,0.5797260542070001,0.7122602624246411,0.40552696176506003,0.00436420022578487,0.1599799788163515,0.7122602624246412
1,0.46879062662624377,0.4784115966357166,0.4943309118049123,0.004736969875449743,0.188477866397956,0.4784115966357165,0.5268691964895952,0.49760643526767173,0.0009496572923353238,0.08149027173171408,0.5268691964895952,0.274379691071186,0.37705915961469566,0.02113179278303745,0.31256529484174345,0.274379691071186
1,0.5273165233795671,0.6016557631579866,0.4743114554385519,0.005020756194982708,0.1979731635578068,0.6016557631579866,0.5669801270303474,0.4895966303919767,0.001430694774020277,0.08051148478963421,0.5669801270303474,0.47678113245101644,0.4812372789966056,0.01768448938288001,0.26273683796020536,0.47678113245101644
1,0.5774953651858118,0.6969722900268429,0.41983438025433284,0.002569453668829713,0.12404527988696434,0.6969722900268429,0.5783844715972721,0.4862198892559694,0.0014918599688635058,0.09079138671672926,0.578384471597272,0.6081653478512099,0.4573720802217281,0.019228434826725482,0.3581009729407792,0.6081653478512099
1,0.4120568946456724,0.18994539399908145,0.30385955295067346,0.0038727296445568507,0.13464596499580386,0.18994539399908145,0.4146396580148056,0.4847318007644992,0.0006954232678421754,0.07010693933085166,0.4146396580148056,0.7224195246781889,0.3881391174865545,0.012919992597302494,0.253327660446092,0.7224195246781889
1,0.640635854839898,0.6489767973287786,0.4536540510177793,0.001957776697540871,0.09706032424036048,0.6489767973287786,0.6952381791711184,0.4229282353427861,0.0008358714451063703,0.07570202633849998,0.6952381791711184,0.7555852964375265,0.3686500844999793,0.0007022279899040478,0.052017451348129184,0.7555852964375266
