gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.8537433818310264,0.6891873746511398,0.4277738682224504,0.000642406322768142,0.06231031563705425,0.6891873746511398,0.856424488470849,0.2459026242697912,2.0543766796058964e-05,0.00930374409977408,0.856424488470849,0.8904559401551777,0.19149164611573882,0.0035966714793337043,0.11107627423929178,0.8904559401551777
1,0.8102796059981195,0.7395414498939348,0.3821279920435831,0.003111795521840005,0.11993537895935813,0.7395414498939348,0.7918929019030274,0.3295725221229532,2.4545514305869678e-05,0.013134171349617363,0.7918929019030275,0.8914058911148531,0.18887146546738476,0.004731391333790554,0.15682058981637703,0.8914058911148531
1,0.21931007237557829,0.37353224512775746,0.4651619750790177,0.002849838876131005,0.146105513098989,0.3735322451277575,0.20658723382261365,0.32774537397757186,7.252331069695195e-05,0.01794180887157379,0.20658723382261365,0.09406441143367064,0.1662187648002031,0.004213831070412432,0.12066952850315994,0.09406441143367064
1,0.19950104685629003,0.4672942338618175,0.497091321604605,0.0007693441180241105,0.06106245301657154,0.46729423386181745,0.277349945716115,0.40080312998228257,5.0776672483574946e-05,0.01537667329711978,0.277349945716115,0.1936865355127903,0.29004250773721507,0.022301615210470818,0.38590974107593023,0.19368653551279033
1,0.6147432469607752,0.5128044197238382,0.49816638972584165,0.0015057039452298884,0.07672354168180995,0.5128044197238382,0.6969883641588492,0.4223741735823528,1.6995189688433325e-05,0.010451085336566468,0.6969883641588492,0.6829162050048817,0.42238693601435523,0.010696387878868917,0.20954301710998624,0.6829162050048817
1,0.6924953783195215,0.5150828122762726,0.49671127193191467,0.0028337456157627857,0.1163306982305009,0.5150828122762727,0.6916779490898032,0.42648698205054847,3.214561490530509e-05,0.014269686213769561,0.6916779490898032,0.7416632268730806,0.3707182210335297,0.01247954852105014,0.2924508543550679,0.7416632268730806
1,0.8779333408795044,0.7234924035519809,0.3981176824818321,0.0019846086272850196,0.103858883103914,0.7234924035519809,0.8800980948347247,0.21103857235810164,1.2304247923713564e-05,0.009650796645232718,0.8800980948347247,0.6736435590747514,0.41163220447762117,0.028063624306085576,0.4099906411888786,0.6736435590747514
1,0.7000324026948751,0.680288090830248,0.4342254066654182,0.0007670019441503555,0.06333645475149507,0.680288090830248,0.7590583066319297,0.36572911857419277,4.846895580145855e-05,0.017564935536534154,0.7590583066319297,0.7574624511073815,0.3613977473352568,0.006028425204301475,0.18501461999744295,0.7574624511073815
1,0.46882292535294123,0.5241457923074991,0.49841492032228396,0.0004190411054021911,0.0509611537167729,0.5241457923074991,0.4637746373008925,0.49735950657405953,1.5939620576638337e-05,0.008274983403919745,0.4637746373008925,0.5252441071747915,0.4847402803364436,0.01398518976945158,0.22881568332187463,0.5252441071747915
1,0.39457542880869767,0.5528554017210109,0.4857646687807738,0.008647944237047431,0.19120119876460423,0.5528554017210109,0.47789427808405127,0.4989190706638646,0.00010360345328485005,0.025696018958138167,0.4778942780840515,0.2425418291340676,0.3312241540738897,0.03620642643484699,0.505003457521977,0.2425418291340676
1,0.02529144373844518,0.15623674784154207,0.2602670881299835,0.003386564800897465,0.1483949541940107,0.1562367478415421,0.018323159745198887,0.03597436307075837,4.800535432536405e-07,0.001753373803905521,0.018323159745198887,0.00035751885607267854,0.0007145279665181359,2.541061622873801e-07,0.0012180503994995082,0.00035751885607267854
1,0.9215291636748438,0.7647492523297544,0.35810658526310635,0.0017090815185656222,0.08579721371178606,0.7647492523297543,0.9095860204077466,0.16447616906384216,2.4147092479223953e-06,0.0033137659359109284,0.9095860204077466,0.921147468034626,0.14482220526867046,0.00044741506737700816,0.05171224561559862,0.921147468034626
1,0.5553537506934935,0.5426391963993165,0.4906445713471575,0.005719226513683596,0.18632014108083994,0.5426391963993165,0.6633096052472978,0.4466007408553786,5.920481256496056e-05,0.017084390962729623,0.6633096052472978,0.52345731352255,0.49264932844158027,0.006250180443029269,0.1773547497313795,0.52345731352255
1,0.6680310328244372,0.608090312902515,0.4718733144448001,0.004759654068472646,0.1480162089194852,0.608090312902515,0.6886044232398257,0.4288246208235414,3.212224520400013e-05,0.013144408127872653,0.6886044232398257,0.7648361170685894,0.3510615983913892,0.00866206380067553,0.2389435082759631,0.7648361170685894
1,0.04542894568025371,0.310082889159508,0.42286905569161315,0.004993926328387396,0.18739585196285713,0.310082889159508,0.050488777592370526,0.09587551351339049,3.8083458068493813e-06,0.004512911669931889,0.050488777592370526,0.0008276553138802347,0.0016515632190300918,2.377382093180698e-06,0.0030346222961924554,0.0008276553138802346
1,0.70302886401957,0.5321067541273902,0.49072653254319165,0.007211780135614912,0.22099666084588887,0.5321067541273902,0.7485654936976316,0.3761722871054286,0.00025810358027685936,0.04350236038419064,0.7485654936976316,0.7955310937355448,0.29996675503152315,0.025355990239422,0.33185857232179317,0.7955310937355449
1,0.73899193911311,0.5330352998638456,0.49580532126529825,0.0020120166605133716,0.11632063907226181,0.5330352998638457,0.818039874205844,0.2976874618121846,1.3815018077185948e-05,0.009192375892582039,0.818039874205844,0.7917936331701702,0.3263928215402447,0.0033201297424595012,0.14929093804899596,0.7917936331701702
1,0.7686436552353767,0.4520630306000909,0.49407220619181735,0.0013318877376870004,0.09038929291162984,0.4520630306000909,0.7161545153400584,0.4065141137564485,4.033723976041267e-05,0.013966110736537307,0.7161545153400584,0.670660294100714,0.4191542927817623,0.022595835253153312,0.36198756402905047,0.670660294100714
1,0.07280146142043435,0.226546503373883,0.34863500605871467,0.0018113643071857432,0.09009263816896451,0.226546503373883,0.07786117250362282,0.14358062132634242,1.6999313625413757e-05,0.010272232178475713,0.07786117250362282,0.0014043924903621521,0.0027967823323026366,8.058011887687229e-06,0.006047955895515977,0.0014043924903621521
1,0.6572450182440661,0.7334986283596658,0.38782355581949296,0.0031332252888162555,0.12628731393659887,0.733498628359666,0.7820723265704548,0.3407577715159572,0.00011263365030427911,0.02834198700125845,0.7820723265704548,0.5283696050191357,0.46799478937078104,0.03039554165133542,0.3781448547865797,0.5283696050191357
1,0.15895153291798755,0.47309371603287326,0.496314915119423,0.002237188646737701,0.1072727072552333,0.47309371603287315,0.24423193486929656,0.36911150068940984,5.3893029182649766e-05,0.016019073712927517,0.24423193486929656,0.003989770526190595,0.007929978975170275,1.772553950759115e-05,0.010297736421424241,0.003989770526190595
1,0.8588795626917182,0.7084375991606571,0.4115737871054101,0.0015337474068725394,0.08239598841833884,0.708437599160657,0.8122086987906061,0.3049974435449936,5.4013253959693904e-05,0.01788425488804546,0.8122086987906061,0.6544117526678429,0.4418477294879839,0.010466291788106003,0.2158443529692028,0.6544117526678429
1,0.3727060726451569,0.7145690395636815,0.404239502622824,0.003680751898614591,0.1209805875372374,0.7145690395636815,0.45127966801590913,0.49491026096844826,0.0003423975342717287,0.03864321287377631,0.4512796680159091,0.3486183260685287,0.4434142442770792,0.01075293331833228,0.22433795355161512,0.3486183260685287
1,0.73490264963032,0.6715149079253215,0.43843325695046287,0.002732015768274169,0.1189589237273927,0.6715149079253215,0.7312059695227193,0.39291346312857284,0.00017413618554597705,0.02653129184030012,0.7312059695227193,0.9326542985499084,0.12137536577594729,0.0042451501166257295,0.16097495189958555,0.9326542985499087
1,0.2494829551834824,0.49890451301126487,0.4988191232072382,0.0011784766092768277,0.07695211554606385,0.49890451301126487,0.24165811324236602,0.3664659361058741,5.300298713752959e-05,0.01899040750073394,0.24165811324236608,0.1280991110839718,0.2197029908634296,0.003676466783506466,0.14344016300960738,0.12809911108397176
1,0.10499740988375603,0.3049800492336475,0.4210315458841222,0.0029028917220566205,0.11805688978107581,0.3049800492336476,0.1365333641371416,0.23574322095426536,4.078827480721007e-05,0.01610611650286589,0.1365333641371416,0.008667551193316358,0.01703905243003063,0.0001457970692245638,0.029392337964506587,0.008667551193316358
1,0.3422876468640008,0.5684166128316137,0.48739689499981387,0.0032414391774842856,0.12515724360895542,0.5684166128316138,0.2956493275764466,0.41646545687530373,1.6148484779463834e-05,0.009805991271950365,0.29564932757644663,0.22670944488363937,0.34106812486050964,0.009556420107873196,0.24549841182131396,0.2267094448836393
1,0.4738179532826757,0.6059577943275603,0.4726718880049619,0.004874003637514964,0.16051760907881707,0.6059577943275603,0.5650647430954746,0.4914497770382562,8.338137358361082e-05,0.02280250420478591,0.5650647430954746,0.15803639874837455,0.2619109122464248,0.004210878591613772,0.15437607939586595,0.15803639874837455
1,0.4245289416971251,0.5640555025342762,0.48401305500159664,0.007780730188566074,0.2605125419008651,0.5640555025342762,0.5667146128393948,0.4910567006946808,4.162017269851597e-05,0.01407924194208987,0.566714612839395,0.14741248131585863,0.24442453674520945,0.006939546591111057,0.17672459863260587,0.14741248131585863
1,0.7106283025898368,0.643828431296555,0.45685378306955976,0.001772981631984558,0.10028276583913809,0.643828431296555,0.6592534469609486,0.44925020724578724,2.6472016325510588e-05,0.011921513596180877,0.6592534469609485,0.748085736619155,0.365149874606578,0.011757059965684519,0.20290758599249836,0.748085736619155
1,0.8996387644689342,0.7526217446316549,0.371709908003239,0.000654600275278855,0.05680801027754989,0.7526217446316549,0.8684296534317477,0.22850603444676748,1.314649755697522e-05,0.007606148265077661,0.8684296534317477,0.8731464830556851,0.21970797090676106,0.0018154334595857303,0.0914812720322622,0.8731464830556851
1,0.7849472291162454,0.6867512757646805,0.42727188014172796,0.0029760418588005546,0.1422051345335834,0.6867512757646804,0.8181414499498636,0.29755895788094533,1.307776665144209e-05,0.00823675254176559,0.8181414499498636,0.7486958818819491,0.3628046799098967,0.01349603676002268,0.27687655635740704,0.7486958818819491
1,0.4100030819262897,0.48912680236795125,0.4979113853751672,0.0018521617713415865,0.1067728817571793,0.48912680236795125,0.43504040050076487,0.4914746169703843,8.588389541351698e-05,0.024497532074135298,0.43504040050076487,0.20214609220926189,0.3081771914546713,0.014388907772901617,0.31147319092749803,0.20214609220926189
1,0.4954186767973817,0.4712222356885464,0.4966776974972721,0.001665983065196819,0.09600077158577686,0.4712222356885464,0.5087727913311493,0.4998194031347666,2.6673129753671485e-05,0.011884201416483609,0.5087727913311493,0.48655534227996566,0.48979327365045044,0.009845208707131816,0.2503195937730681,0.48655534227996566
1,0.7398400548849505,0.6453796427175219,0.4560447359705946,0.0016847829960567194,0.10041004017370025,0.6453796427175219,0.6672559766491084,0.4439952547610362,5.562178926967585e-05,0.017307157195959877,0.6672559766491084,0.48317776662389444,0.4759765444782803,0.023457480450199398,0.30459422373429285,0.48317776662389444
1,0.6124368934746418,0.65081140604147,0.4510504646247385,0.003461374990851115,0.1631473816480834,0.65081140604147,0.6983608268452426,0.4212006538588982,0.0001053108876451769,0.023337949820654402,0.6983608268452427,0.3821380013903045,0.4524407123408806,0.019776386226575633,0.3900351095207601,0.3821380013903045
1,0.4149280165910097,0.5282109238152749,0.4977517146952623,0.0006565728597152027,0.06041823714591593,0.5282109238152749,0.4710066714770352,0.49825877099290194,6.0002809416974945e-05,0.018455397204260315,0.4710066714770352,0.5990306818279008,0.46888301331475424,0.011502834798647894,0.2906387139157354,0.5990306818279006
1,0.7166855166383551,0.7865296682139601,0.3346124874896045,0.0011890109767913961,0.08780779702302555,0.7865296682139602,0.7362576721476355,0.3883009205464577,6.37041563030253e-05,0.01848547483916496,0.7362576721476356,0.7004979897877773,0.39594244394792033,0.023658668234200313,0.32404250955261515,0.7004979897877773
1,0.8300521109174874,0.7304784319280678,0.3910238439610191,0.002735540870939068,0.11385264337083789,0.7304784319280678,0.8222255544942613,0.2922969884291684,4.439563256339287e-05,0.016783112548198642,0.8222255544942613,0.8738415460109306,0.2187862259270573,0.0016987710252572745,0.10728544566337261,0.8738415460109307
1,0.9026758099105711,0.7035880437640748,0.415431661740037,0.0016721551325974597,0.11609305676951565,0.7035880437640747,0.8725533732959958,0.2223979126590187,1.0055432530079225e-05,0.007936143301246923,0.872553373295996,0.8804203446322776,0.20577835866733168,0.004782364112386893,0.18757984169847286,0.8804203446322774
1,0.6614910041927463,0.6454116915804831,0.4573712814523804,0.00033959845102472905,0.043263382277831997,0.6454116915804831,0.7378621155319193,0.38681887586772856,2.435212163120273e-05,0.011624711896959572,0.7378621155319193,0.8018812043934227,0.3125349590596476,0.005200517808305607,0.1714484177565987,0.8018812043934226
1,0.3320561076852859,0.6136512105178595,0.47284436403969254,0.0013224406559579202,0.08595380116092466,0.6136512105178595,0.3778617766467902,0.4700775300835351,8.697870870774996e-05,0.019303702114414067,0.3778617766467902,0.26093730348889854,0.38451235523986327,0.0011856990338187973,0.07332745147360151,0.26093730348889854
1,0.6942702839559658,0.6706653942888801,0.43969101764518037,0.002055628739261846,0.11813670107724328,0.67066539428888,0.7750810992948707,0.3486438581982888,1.6919423162323353e-05,0.00898178904721103,0.7750810992948707,0.7779597958269232,0.3442458955290015,0.0012308082787089092,0.09923839680825264,0.7779597958269231
1,0.30944539694466044,0.553935544754675,0.4929945551810067,0.001187358843026206,0.0674128759964574,0.553935544754675,0.39786076341261895,0.47907470339639685,6.0449302297221194e-05,0.018974048404074018,0.39786076341261895,0.5254668548213274,0.4877533190655565,0.010949559545462364,0.22014824286082552,0.5254668548213273
1,0.23144318749544193,0.34875236633706963,0.4516775130050055,0.002570793617722583,0.12354355810342743,0.34875236633706963,0.37659300752472025,0.46931098608729366,0.0002304423291188636,0.03439645928323737,0.3765930075247202,0.0629504638492283,0.1154600947805578,0.0025153111202327856,0.14128670294869644,0.0629504638492283
1,0.8046464812890376,0.5896441144823211,0.47735395104960787,0.006573914427753154,0.20356530542736695,0.5896441144823211,0.878638982784846,0.21326014090752582,4.900523788358417e-06,0.005829290955151167,0.878638982784846,0.5802678034551978,0.4668342213401794,0.020279938116776013,0.27035715291519574,0.5802678034551978
1,0.7821219578586565,0.7329686758725377,0.3910423142574253,0.00040887786696772687,0.04636529638091447,0.7329686758725377,0.8160330804569289,0.3002278117206867,1.8372393121663918e-05,0.010622306818009908,0.8160330804569291,0.904053477181488,0.1728188022700899,0.0006627728850080908,0.060214025942798566,0.904053477181488
1,0.6123726046592967,0.4991019445577236,0.49463742824422824,0.005360958748616905,0.18697447097997888,0.4991019445577236,0.6212217758353541,0.4703620900105748,0.00024847211607161794,0.03250856244663636,0.621221775835354,0.8290278782302133,0.279143778578437,0.004337532116210673,0.14682997138328713,0.8290278782302135
