gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.4073334000459302,0.5595333533477349,0.48068258066216785,0.01222897901617967,0.2861243602413845,0.5595333533477349,0.3955957471035333,0.47709732398149196,0.0011021799727692688,0.05868826471198446,0.3955957471035333,0.16281251378500256,0.2675072544224063,0.005101943857615518,0.18752437821733758,0.16281251378500253
1,0.5312093733737563,0.5247751946655652,0.4950067205229689,0.0037656589355977805,0.1238759733278259,0.5247751946655652,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.4812743759757462,0.4980519500272349,0.0012467519825696337,0.06241874674751252,0.48127437597574624
1,0.6224593312018546,0.48172578384820897,0.4901355676182361,0.00919653842983909,0.1846358320876526,0.48172578384820885,0.5862896330122205,0.48336386904639356,0.0017443294228389392,0.060282830316056524,0.5862896330122206,0.5310882504428991,0.4945877158326376,0.003479325536161487,0.1243530017715962,0.5310882504428991
1,0.5,0.42150339251070373,0.478005063611812,0.009671501613530635,0.2310585786300049,0.42150339251070373,0.5062176500885798,0.4992268165475197,0.0006958651072322974,0.06217650088579807,0.5062176500885798,0.530898883385925,0.49313482517791724,0.004955692833088784,0.18463583208765272,0.530898883385925
1,0.6224593312018546,0.5605169731324237,0.4810660061351232,0.01160938579065584,0.2413552000611911,0.5605169731324237,0.6043744821070376,0.4766856467247912,0.0015262882449840719,0.060282830316056524,0.6043744821070376,0.6508190151886237,0.45289870596340853,0.001608543351658829,0.05671936797353838,0.6508190151886237
1,0.7310585786300049,0.642920774927755,0.4496108134221575,0.009536490765942448,0.2310585786300049,0.642920774927755,0.7154946147936213,0.4059937027951629,0.0011304391947345258,0.05187987945461192,0.7154946147936213,0.6508190151886237,0.45289870596340853,0.001608543351658829,0.05671936797353838,0.6508190151886237
1,0.6224593312018546,0.5672579486325329,0.48123127118943304,0.009721465502054067,0.18463583208765272,0.5672579486325329,0.6338032047965623,0.46316393702727676,0.0010294677450616505,0.05671936797353838,0.6338032047965623,0.6038287688158116,0.4740370864893155,0.004402087043069942,0.17917869917539297,0.6038287688158116
1,0.7549149868676283,0.6259521839285666,0.45836371137272586,0.009908383354523232,0.23699440121076748,0.6259521839285664,0.7592421659548274,0.36524995816275085,0.0003370406193485083,0.043271790871992954,0.7592421659548275,0.7445031782456425,0.37883046187145697,0.001605929784102246,0.09240174990260996,0.7445031782456425
1,0.5621765008857981,0.6607110422276535,0.44355061333916523,0.004793308473037445,0.1085992474281503,0.6607110422276535,0.5619871338288238,0.49081527482047627,0.0014999156588986874,0.1224593312018546,0.5619871338288238,0.15073028466150387,0.23628445879507157,0.01973687309966014,0.34247403421509237,0.15073028466150382
1,0.7057850278370112,0.6241894367595627,0.4516752640062155,0.017478703588469674,0.34758158682169804,0.6241894367595627,0.7057850278370114,0.415305044636241,1.5407439555097887e-32,0.0,0.7057850278370112,0.682631321846389,0.42817019816536506,0.005121402395916361,0.16224838691355858,0.682631321846389
1,0.37754066879814546,0.5246812332973451,0.4939080086303975,0.004873664815446472,0.18463583208765272,0.524681233297345,0.3718687320007916,0.4665856807152329,0.0005790756065971784,0.05671936797353849,0.3718687320007916,0.4893294423141592,0.48622965283837505,0.01354262555897124,0.29323507951580297,0.4893294423141592
1,0.7981867777396212,0.7865682764810447,0.33140287308585314,0.004354372743514022,0.12969850926642568,0.7865682764810447,0.8056461296123845,0.3127157514630456,0.00044513544289355894,0.03729675936381571,0.8056461296123845,0.6759682580394655,0.43154372965482685,0.00652661467028531,0.20552017778555154,0.6759682580394655
1,0.34864513533394575,0.4936619733085288,0.49652933527510196,0.003390323560214464,0.1238759733278259,0.4936619733085289,0.37798926768993796,0.4685046061948728,0.0017221562074519819,0.05868826471198446,0.377989267689938,0.15855498020396538,0.26234268349489615,0.004487913418074927,0.16125073196515952,0.15855498020396538
1,0.6224593312018546,0.5915828356956261,0.4770363440489966,0.0061888243628992375,0.17917869917539297,0.5915828356956263,0.6338032047965623,0.46316393702727676,0.0010294677450616505,0.05671936797353838,0.6338032047965623,0.7727118970060912,0.3443123419465765,0.006944100516101632,0.229493470766456,0.7727118970060912
1,0.5,0.47841547945385915,0.49525353400145605,0.003814682944130402,0.15366870457561083,0.47841547945385915,0.5062418746747512,0.499220780010894,0.000701297990195419,0.06241874674751252,0.5062418746747512,0.509426116555814,0.4790477424541718,0.020774554199180634,0.30270972933210843,0.5094261165558142
1,0.6224593312018546,0.6263889133875862,0.4607109129021361,0.007340772243274342,0.2310585786300049,0.6263889133875862,0.6451470783912698,0.4563204496513646,0.0015442016175924757,0.05671936797353838,0.6451470783912698,0.4382022332281502,0.4833638690463936,0.008998202997630508,0.24491866240370913,0.4382022332281503
1,0.4073334000459302,0.5742294319799758,0.48739364676230384,0.0015863360935564753,0.061457226580313384,0.5742294319799757,0.41347912270396153,0.48434841725803784,0.0006798583258099179,0.06145722658031355,0.41347912270396153,0.09022580037338443,0.1543950989209642,0.00977511171976905,0.24081164236316452,0.09022580037338443
1,0.679178699175393,0.5978004857842059,0.47626316059651624,0.004606969364230334,0.17917869917539297,0.5978004857842059,0.6621628887833315,0.4460552185874963,0.0013511764153934162,0.05671936797353838,0.6621628887833314,0.6391187953596644,0.45854652375856536,0.0027453977967863237,0.1170021982895949,0.6391187953596642
1,0.5621765008857981,0.5548450363350698,0.4844877498230793,0.009496294155730462,0.2413552000611911,0.5548450363350698,0.562176500885798,0.4922681654751967,1.5407439555097887e-32,0.0,0.562176500885798,0.5555801166832699,0.4901355676182361,0.003686133640712048,0.1224593312018546,0.5555801166832699
1,0.46879062662624377,0.4573414297340065,0.4816651682378911,0.014695324527831547,0.24402146462012392,0.4573414297340066,0.48751625065049753,0.4980519500272349,0.001636361977122644,0.06241874674751252,0.48751625065049753,0.4137560188907944,0.4830067927479644,0.002117158696905577,0.12014549129229801,0.4137560188907945
1,0.29421497216298875,0.1972952871730852,0.31348278582426625,0.0032569278404838767,0.11212077293454248,0.19729528717308523,0.29474499257702275,0.4146660465914323,0.001074717264154837,0.10356012220157404,0.29474499257702275,0.5727806292319344,0.4462011843088665,0.04320477570834087,0.4115700556740225,0.5727806292319344
1,0.11596071825396677,0.09731564826643234,0.17530278502327123,0.0003878407145614986,0.044445047373208244,0.09731564826643234,0.11545726851926659,0.20418296568849292,7.080964218027325e-05,0.018774585651779474,0.11545726851926659,0.41898665968180515,0.4309470002575392,0.055926677123437546,0.608909557922858,0.41898665968180515
1,0.5621765008857981,0.554488690100818,0.4772935651229617,0.016768400179232278,0.3016380303772475,0.5544886901008179,0.5923179160438262,0.4811377949391928,0.0018170098154572283,0.060282830316056524,0.5923179160438263,0.46891174955710097,0.493041348927677,0.005025692441122146,0.1243530017715962,0.46891174955710097
1,0.5312093733737563,0.660859256578006,0.443721544264405,0.004527054881937425,0.16224838691355858,0.660859256578006,0.5312093733737563,0.49805195002723496,3.0814879110195774e-33,0.0,0.5312093733737563,0.26306730227131486,0.380535890672386,0.007189902821629017,0.2055201777855514,0.26306730227131486
1,0.46879062662624377,0.4343880860200354,0.4707072286786449,0.020682924809126563,0.2984516277910809,0.4343880860200355,0.48127437597574624,0.49805195002723496,0.0012467519825696334,0.06241874674751252,0.48127437597574624,0.4319162906780556,0.4889162615144368,0.001812955535493114,0.06145722658031355,0.4319162906780556
1,0.7057850278370112,0.6481657730674725,0.44778742748145545,0.008306379901181056,0.16224838691355858,0.6481657730674724,0.6894559788857242,0.42696855421052093,0.0012443099183831428,0.05443016317095706,0.6894559788857242,0.6396172117236573,0.45991188840825364,0.0011021799727692684,0.05868826471198452,0.6396172117236573
1,0.7057850278370112,0.596628983320281,0.47070722867864484,0.010618450486332805,0.23699440121076748,0.5966289833202809,0.69489899520282,0.423080717685761,0.0009480456521014422,0.05443016317095706,0.6948989952028198,0.6781441360974301,0.43372062999748734,0.002808703550713349,0.11311842788294157,0.6781441360974301
1,0.6513548646660542,0.5060495706413114,0.4950067205229689,0.004920084867142646,0.1238759733278259,0.5060495706413115,0.6220107323100618,0.4685046061948729,0.0017221562074519819,0.05868826471198452,0.6220107323100619,0.5433085146563792,0.4919614910187029,0.004287254097813494,0.1238759733278259,0.5433085146563792
1,0.9046505351008906,0.8324775712791009,0.27640475531259423,0.0025125738801064167,0.10349721680319124,0.8324775712791009,0.8974944979639881,0.18375727346169207,0.00023897471502205882,0.023853457123008237,0.897494497963988,0.8358155747483833,0.2671984934341372,0.007257306078688757,0.19308324134875166,0.8358155747483835
1,0.679178699175393,0.5246812332973451,0.4939080086303975,0.004873664815446472,0.18463583208765272,0.5246812332973451,0.6621628887833315,0.4460552185874963,0.0013511764153934162,0.05671936797353838,0.6621628887833314,0.7138829465597435,0.4042692000875916,0.00423897025425218,0.15484052997283648,0.7138829465597435
1,0.7772998611746911,0.6616789399314389,0.44522035017138595,0.002499490593906419,0.1085992474281503,0.6616789399314389,0.7634274764112852,0.36031386173438495,0.0008980676087785509,0.04624128254468618,0.7634274764112853,0.7541792199023479,0.36971672023397895,0.0010691281056887515,0.04624128254468618,0.754179219902348
1,0.679178699175393,0.7138829465597436,0.4042692000875916,0.00423897025425218,0.15484052997283648,0.7138829465597436,0.6843666871208542,0.4315333754195616,0.00048447394060051113,0.05187987945461192,0.6843666871208542,0.579715636689389,0.48294138291811856,0.0043494516162920355,0.17917869917539297,0.579715636689389
1,0.6513548646660542,0.6476119806938067,0.4451041784613087,0.011317227849993818,0.22370561349387197,0.6476119806938065,0.6567978809831498,0.4502955733590809,0.0005332756793070611,0.05443016317095706,0.6567978809831498,0.38004462476219497,0.45652306937307313,0.014698346530041737,0.2984516277910809,0.38004462476219497
1,0.37754066879814546,0.3982923199097589,0.46371017046181723,0.015600925159505112,0.29323507951580297,0.3982923199097589,0.3835689518297511,0.4722334985103897,0.0006541235335646022,0.06028283031605641,0.3835689518297511,0.3844710113552289,0.46838926869415864,0.004916836871274014,0.17917869917539303,0.3844710113552289
1,0.9149009549929797,0.8294560465010227,0.2808026056689298,0.0021148211789023814,0.06884898206254941,0.8294560465010227,0.9084234903113906,0.16618470322978396,0.00019580189393910458,0.021591548938631022,0.9084234903113904,0.6764515927920763,0.41097170664523974,0.026757964157038877,0.42451877942810495,0.6764515927920762
1,0.34864513533394575,0.3084053993501829,0.41751499830791994,0.009068019695754359,0.2669774043658649,0.308405399350183,0.35451396180514416,0.45704764914604723,0.0006199762346827135,0.05868826471198446,0.35451396180514416,0.3001880088941184,0.41855388311619224,0.0015964533044139752,0.10356012220157404,0.3001880088941184
1,0.2689414213699951,0.31141322263746996,0.4256070264832744,0.003263028324756543,0.10859924742815036,0.3114132226374699,0.26894142136999516,0.39322386648296365,1.5407439555097887e-32,0.0,0.2689414213699951,0.32283700707127755,0.4328405651295665,0.004385982743508375,0.15484052997283662,0.3228370070712775
1,0.5312093733737563,0.5061457226580314,0.49348410577083585,0.006440354415185215,0.18533319990813946,0.5061457226580314,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.5123875973327825,0.49652933527510196,0.003163759589539741,0.1238759733278259,0.5123875973327826
1,0.37754066879814546,0.2928367987804955,0.4064112582137068,0.0077555579072673755,0.15484052997283662,0.2928367987804955,0.37789701503239725,0.46881175482243365,0.001369967301569092,0.1170021982895949,0.37789701503239725,0.48794343393678863,0.47206823345607984,0.027641044973446965,0.358357398350786,0.48794343393678874
1,0.46879062662624377,0.34500956989319226,0.44658578352661144,0.0053701496240021705,0.1622483869135585,0.34500956989319226,0.43806201333608696,0.49043887626656985,0.0018884953494719943,0.06145722658031355,0.43806201333608696,0.22661279177023305,0.3313738076156615,0.019145061137006612,0.27436915984810095,0.22661279177023305
1,0.7310585786300049,0.6093337264358878,0.4708725638753245,0.0052197086519603164,0.1170021982895949,0.609333726435888,0.7299308592480197,0.39233423219150265,0.0019293677394320156,0.0981211619992981,0.7299308592480197,0.5610626864236495,0.4852609332755596,0.007281763377894457,0.17917869917539297,0.5610626864236495
1,0.9626731126558706,0.9300784564145879,0.1298108067694731,0.0002542358866177973,0.03526281472510184,0.9300784564145879,0.96587897529298,0.06588272809418212,3.0832665744038855e-05,0.008014656592773006,0.96587897529298,0.9202843447643255,0.14556385829301777,0.0011582807990256024,0.08187603467798832,0.9202843447643254
1,0.45326184801538616,0.4953624981659049,0.4961715855372248,0.0037854016162526963,0.10891465287041197,0.4953624981659049,0.45018322120611665,0.4948642988241583,0.00017227827704431782,0.030967127512041892,0.4501832212061167,0.2630082228246299,0.38275352306019256,0.004916272042326813,0.20040404371987158,0.2630082228246299
1,0.8175744761936437,0.7472082695273116,0.3739810784764709,0.0037950644781533423,0.1727741027929176,0.7472082695273116,0.824450141348577,0.2890860133871946,0.00037819817058211994,0.03437832577466693,0.8244501413485772,0.5935552143912141,0.4691916745798223,0.013303169140605534,0.31757447619364365,0.5935552143912141
1,0.7549149868676283,0.6199026132872552,0.4614089408769919,0.009837785776782028,0.17457565446325496,0.619902613287255,0.7303500073523198,0.39267087178839744,0.0012068764371750537,0.04912995903061701,0.7303500073523198,0.46185760547388355,0.48064157097533744,0.01644874450429071,0.29845162779108103,0.46185760547388366
1,0.9883127420043056,0.9851206883361515,0.029299706615358183,1.6128881158785354e-05,0.010283579231286089,0.9851206883361515,0.9880617537559482,0.02358991393721826,1.5351041181871446e-06,0.00289466923300008,0.9880617537559481,0.9134578139960217,0.1544757046421813,0.003629567449081089,0.13839540634074443,0.9134578139960216
1,0.5312093733737563,0.4875162506504974,0.4950067205229689,0.004681591481388671,0.18533319990813946,0.48751625065049753,0.524967498699005,0.49805195002723496,0.000701297990195419,0.06241874674751252,0.524967498699005,0.5674337649315587,0.4847103977421571,0.006194976952153503,0.18256423803981042,0.5674337649315586
1,0.679178699175393,0.6978350338714673,0.41620416798368054,0.005518430762470198,0.15484052997283648,0.6978350338714673,0.6791786991753931,0.4357899875236281,1.232595164407831e-32,0.0,0.6791786991753931,0.7294469103961272,0.3914993637753923,0.0032088668439509416,0.15484052997283648,0.7294469103961272
1,0.679178699175393,0.6089549923219396,0.46796678256588364,0.008290836730368522,0.17917869917539297,0.6089549923219395,0.6564909519859776,0.4494769622754524,0.0015442016175924757,0.05671936797353838,0.6564909519859776,0.5493624665946901,0.4909087510707164,0.0042179427126597235,0.1224593312018546,0.5493624665946901
