gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.7170397457639927,0.6494351067034441,0.4399536722054138,0.015384625563646767,0.3095752389250066,0.6494351067034441,0.7108253764369998,0.41096997203318625,0.00013534926720835255,0.029519222767412256,0.7108253764369998,0.6659001183088082,0.4449356754111999,1.8626079046960625e-05,0.010266307871674485,0.6659001183088082
1,0.6792252447860698,0.6203166547471637,0.46845701378780374,0.0025907913930999678,0.11326861796797649,0.6203166547471637,0.6689752586576534,0.4427969086710326,9.781525212571176e-05,0.022833556451627324,0.6689752586576534,0.7269388402586358,0.39698563749173077,1.188807240002335e-05,0.00845825732132699,0.7269388402586358
1,0.37962271748772314,0.4059152692556821,0.45927131818756234,0.023024808693976107,0.32447256379204964,0.4059152692556821,0.3748329988524543,0.4678948063956946,0.000771637251766068,0.05674342407826577,0.37483299885245436,0.22589384024544037,0.3496823655174176,4.926085179818488e-05,0.014357335151830047,0.22589384024544037
1,0.5715797863285469,0.5052998491130107,0.48882395981660914,0.011119863382149492,0.21128405599784278,0.5052998491130107,0.5785203099311165,0.48674298174415603,0.0009261401124868883,0.07893881262895763,0.5785203099311165,0.4707442641942922,0.49826168625235623,2.6517592577074223e-05,0.013531813867450115,0.4707442641942922
1,0.670136230111027,0.49854771840101064,0.497418112532937,0.0025776692233775078,0.12077528316413266,0.49854771840101064,0.666688487283318,0.44417564998438164,0.00025424643001663674,0.03444683326103448,0.6666884872833179,0.5722240488384733,0.48947591078117003,9.146275758558845e-05,0.024255607147858127,0.5722240488384733
1,0.7047891306424795,0.6850069759809818,0.4230060701688279,0.008538767507917086,0.21500095464824653,0.6850069759809818,0.7004579145954264,0.4194946494142019,0.0001385995379036587,0.028708843634332903,0.7004579145954264,0.6234254981753058,0.4694981245975198,3.416820283549162e-05,0.01533329734331712,0.6234254981753058
1,0.43615292074971884,0.4544280872154175,0.4904480658188554,0.005398335711453384,0.17465361507066934,0.4544280872154175,0.43044712224411086,0.49000903022469633,0.0003157641670524084,0.04377449034789943,0.43044712224411075,0.4139123376263674,0.4851529616971696,2.4867076917313824e-05,0.01134403213627072,0.4139123376263674
1,0.635823297453079,0.492009805938275,0.488707314881821,0.011164998715890835,0.23704970643846424,0.492009805938275,0.6362903275473292,0.4614019197098072,0.0014479735242762539,0.0802378246363229,0.6362903275473292,0.527972867837,0.4984207087846976,1.4328545249914045e-05,0.010828171740569603,0.527972867837
1,0.8511426541250426,0.8174184067449618,0.29673287200552567,0.0017582381134542547,0.10363574656523167,0.8174184067449618,0.8503191029432738,0.2544243655621611,0.0001286866638788988,0.026101941944270957,0.8503191029432738,0.7694427974204384,0.3547209734642564,8.018437224060403e-05,0.02206556384156433,0.7694427974204384
1,0.5942790421484304,0.5004628470233394,0.4884701233657651,0.01152944817950086,0.24898500643626092,0.5004628470233394,0.5871616121095729,0.4838973044886002,0.0009084022603206283,0.06885505183150253,0.5871616121095729,0.48448882448460584,0.49950028024912,1.8526619141319795e-05,0.011100567818131846,0.48448882448460584
1,0.37728969060498696,0.4510166517364846,0.4763264421538416,0.01887482103194868,0.34233491051506176,0.45101665173648475,0.3904794204204614,0.47427366649664016,0.001736818800483752,0.09525815533084592,0.3904794204204614,0.20677588897669635,0.3280157775035316,2.3463925655002127e-05,0.009691259161493604,0.20677588897669635
1,0.7788228381369027,0.6870859610531019,0.41950905605805466,0.010488630295619781,0.22323826701980476,0.6870859610531019,0.7714228464778633,0.35216023858361895,0.0004990382360896187,0.05619686373652,0.7714228464778631,0.7021911368086877,0.4182200109855204,1.747740650050054e-05,0.008980584528133329,0.7021911368086879
1,0.3681642973051565,0.33881590623231916,0.4373917462219475,0.010647629610635458,0.23708599444766829,0.33881590623231916,0.3657382522255811,0.46350232672494807,0.0004452394441685531,0.045337572579041197,0.3657382522255811,0.23174265866985905,0.35606058100160154,1.5416643366947536e-05,0.009537466767245317,0.23174265866985905
1,0.7434998857019136,0.6466428406905709,0.4479428189397432,0.009048935608656494,0.23440379535820433,0.6466428406905709,0.7312399399217185,0.3927967874417658,0.00025939292823422787,0.03971480642373015,0.7312399399217185,0.6674601335405027,0.4438557005684747,5.850678071933244e-05,0.016055949465281327,0.6674601335405027
1,0.3457055743401836,0.4733135794256597,0.4929369627934861,0.005638707120372816,0.16788148776697304,0.4733135794256597,0.3368334538978858,0.44657869701419656,0.00017465945201669807,0.027640294308372504,0.33683345389788577,0.19705452536277412,0.3164327523200693,1.532647358266816e-05,0.009368084842374863,0.19705452536277418
1,0.7297786351751252,0.679383519050035,0.43234699303231106,0.003296113154140426,0.13110827778418488,0.6793835190500348,0.7317330926295207,0.3916578486482331,0.0009416989124828013,0.0772782920613978,0.7317330926295207,0.6425807340628573,0.45931317611490785,2.8292433285664573e-05,0.010209227404990862,0.6425807340628573
1,0.6978856668303528,0.6834329109458982,0.4304088948876794,0.0022958394761490135,0.11563957418439086,0.6834329109458982,0.695024595504945,0.4233287795789606,0.0006020347173046155,0.05822108274207438,0.695024595504945,0.6426520082827767,0.4591243260208836,0.0001764830448975437,0.030459559839046912,0.6426520082827767
1,0.6881083122402714,0.5845330192977302,0.4698073908816401,0.01590094641517905,0.2958070214689193,0.5845330192977302,0.6753157109045349,0.43767869244737856,0.00085011057269649,0.06986289898365561,0.6753157109045349,0.571613399864402,0.489727472456779,1.556946294352429e-05,0.010034182264458624,0.571613399864402
1,0.15649324637711057,0.2225004720007801,0.3440249655205701,0.0019630583998502924,0.11468782777401976,0.2225004720007801,0.15443413185902993,0.261082028178513,8.643337344240874e-05,0.02449915519822754,0.15443413185902993,0.10977731422608532,0.19544143718799883,1.1073826786446368e-05,0.0074117217547586545,0.10977731422608532
1,0.7840298077884216,0.7120711224488927,0.4001656631487169,0.009886014897816667,0.2371465045356409,0.7120711224488927,0.7846479506717675,0.3376631808815569,0.00028790747516910866,0.046104172650920705,0.7846479506717675,0.6878368754786479,0.429407216071524,2.7400349313800625e-05,0.011806985585510743,0.687836875478648
1,0.5917472014116987,0.5700364667625047,0.4872817948102016,0.0029079918366475698,0.13161362276707123,0.5700364667625047,0.5765322082617568,0.4882166100802614,6.90321168967851e-05,0.018223240676971786,0.5765322082617568,0.6152364521957159,0.47340610010522244,3.5020065466518417e-05,0.01099555256262319,0.615236452195716
1,0.531095376702417,0.48058224073585354,0.4826706993963725,0.0165752018539468,0.3124963926715401,0.48058224073585354,0.53022946223012,0.49720506798221287,0.000967291244342689,0.06428552184659658,0.53022946223012,0.4138515848916441,0.48513240097167887,2.450017695792619e-05,0.012764982269024394,0.4138515848916441
1,0.776098376215132,0.679136410779899,0.42501440002424445,0.010805892641546098,0.2677680459762243,0.679136410779899,0.7659523819126666,0.3577550237136615,0.0007836373962968053,0.060789827383196715,0.7659523819126666,0.674837033732136,0.4386002147341121,0.00026380853738375374,0.04226553063556304,0.674837033732136
1,0.08780002717654604,0.0918263295856334,0.1659538739805514,0.0008346355803766701,0.06037836853881903,0.0918263295856334,0.09429207580941376,0.17065107466997548,0.00015108582795555527,0.026301890586830565,0.09429207580941376,0.13593950888215503,0.23485516312325455,6.475449081249737e-05,0.016587676065442786,0.13593950888215503
1,0.5910484710839885,0.5011302189365222,0.49914647147837343,0.0008509737319376549,0.06676878937237735,0.5011302189365222,0.5744733108018651,0.48848440838402185,0.0004230435723958143,0.04420282188784186,0.5744733108018651,0.5469128994014383,0.4955661382566479,3.222148285315197e-05,0.014264184653321466,0.5469128994014383
1,0.4808748140077593,0.5217596233055554,0.48795538039519126,0.011097657192009336,0.26193119878044613,0.5217596233055554,0.48757228371196704,0.49842844055383007,0.0012626631818983157,0.08437540663042697,0.48757228371196704,0.31039194078988336,0.428063443961001,3.4123804144790766e-05,0.013422248757597621,0.31039194078988336
1,0.6168709203574524,0.5661395143210268,0.4807001292937674,0.010550999996989994,0.24580447916128473,0.5661395143210268,0.6028612424951343,0.4784777177930655,0.000361411791648887,0.051524911867108836,0.6028612424951343,0.48564168528586665,0.49955736203661505,3.031556052470624e-05,0.012823073202735569,0.48564168528586665
1,0.7367499644113736,0.7540102018289693,0.3581817147962639,0.012775919937348678,0.2602103456517375,0.7540102018289694,0.7269197266550048,0.3961848704162545,0.0008300048933813942,0.08037501336909081,0.7269197266550046,0.6380011521964382,0.4618827614748705,2.8602510040482876e-05,0.010600231133359617,0.6380011521964382
1,0.6451688156811305,0.4828339672295434,0.4849504616724273,0.014460192965420038,0.2881566583921954,0.4828339672295433,0.6431411944887724,0.4584733669604526,0.0005478299202022806,0.05336750336145568,0.6431411944887724,0.5497698273367788,0.49502413861922206,2.178995451241664e-05,0.011641317897519099,0.5497698273367788
1,0.5919812578210037,0.562862452503446,0.4865502381878691,0.005546385942634912,0.1674924934214823,0.562862452503446,0.5876332754549245,0.48455828531613065,8.253274995201215e-05,0.019069386952892398,0.5876332754549245,0.5485198823161028,0.49523585762665884,5.578441340426093e-05,0.01697902525866235,0.5485198823161028
1,0.8746822781912631,0.8537710913924836,0.24739289030519487,0.0022991394847470072,0.10431147841520272,0.8537710913924836,0.8726530662350044,0.22216441500337122,9.496944792761148e-05,0.023750986143921793,0.8726530662350044,0.8182399259322322,0.29728669717444645,0.00016000191084830677,0.02685914880348017,0.8182399259322322
1,0.5589891406044155,0.47286405962625916,0.47583342055646877,0.022693860923596817,0.4087028660068993,0.47286405962625916,0.5451775730855768,0.4952780880693587,0.0006398857108360213,0.061808417539545135,0.5451775730855768,0.46941548441136505,0.49810313358901687,2.6041223400176017e-05,0.012812612708831717,0.4694154844113651
1,0.64813931769229,0.5579527627665568,0.48464249152277883,0.008640463052667567,0.1840400225331531,0.5579527627665568,0.6336742867092269,0.46391434468201265,0.00034802546354624904,0.046742633567802394,0.6336742867092268,0.5424510503964397,0.4963764749222911,1.9341718186805396e-05,0.012623613992111204,0.5424510503964397
1,0.6694004979607345,0.6493341268859704,0.45105582106938696,0.004342816025022846,0.1323810180363505,0.6493341268859704,0.6619827349093113,0.4468695333260785,0.0006536538565210506,0.06096760574495508,0.6619827349093113,0.5114963846732122,0.4996481529670966,8.751331179453297e-05,0.020995387531264842,0.5114963846732122
1,0.5844138618690936,0.5542598854607818,0.491001323156565,0.0031104065030008203,0.12616462021394825,0.5542598854607816,0.5847550594948201,0.48543658221907326,0.00019657756098569995,0.03277624571477211,0.5847550594948201,0.6088089681242763,0.47626603686581864,5.518004564184002e-05,0.019583015948286375,0.6088089681242762
1,0.5708024149797704,0.5439071498828858,0.4913804252326014,0.0047638991457222115,0.14616584267810412,0.5439071498828858,0.5617991515551729,0.492199675717532,0.0001620540165894857,0.03218660402147755,0.5617991515551729,0.525150964122826,0.49868750259232664,4.735541505794845e-05,0.017952190722304917,0.525150964122826
1,0.4817433493728965,0.4446930486256229,0.47816393044093974,0.01571835181840486,0.3169381299016346,0.4446930486256229,0.48082298311991317,0.4984574305507375,0.0008070534964241834,0.06458463205936393,0.48082298311991317,0.32714574317433087,0.4399504657410561,0.0002923460534351125,0.03522082098192514,0.32714574317433087
1,0.587410679909284,0.5174147773839063,0.4912394923775717,0.008153958679766229,0.19720692128035744,0.5174147773839063,0.5761840384094186,0.48655180902875184,0.0018401755545126605,0.10647871262410391,0.5761840384094186,0.4929115496023095,0.4997766473717443,0.0001228603701746652,0.026080661530434812,0.4929115496023095
1,0.5621577222564793,0.5741849447462793,0.48049186651852277,0.008501321427460268,0.19626146266104677,0.5741849447462793,0.5597497188369027,0.49233150130043957,0.0005284408973826562,0.06276665569454432,0.5597497188369027,0.43640901807753724,0.4918879392906522,2.4434745621945778e-05,0.010952305404209106,0.43640901807753724
1,0.6814817285559115,0.5578823920183609,0.48137432426371674,0.011924933124748842,0.2623763994487998,0.5578823920183609,0.6682868511400822,0.4430262184305078,0.0003328530362038853,0.03705851994608034,0.6682868511400822,0.5911103335361301,0.4833629773851379,3.4836860732356486e-05,0.01607281341752831,0.5911103335361301
1,0.5920033712317114,0.5040248068117135,0.49028081296125314,0.009686788899003675,0.24352916171835132,0.5040248068117135,0.6093118104994573,0.4751726546788174,0.0009292014918440959,0.08205468477240996,0.6093118104994573,0.44004239617521207,0.4917691440875666,0.0010410273996128527,0.07582315176196797,0.44004239617521196
1,0.6246012744080661,0.5188850574312935,0.48483250066163086,0.014454208550002654,0.23721797469075967,0.5188850574312934,0.604812842636583,0.47631508684802576,0.0017134491888519817,0.08647993600742199,0.6048128426365831,0.46432431728016177,0.4973108642261869,0.00014362709876001185,0.028137892038538392,0.46432431728016177
1,0.7071456520188448,0.6533896802471127,0.4428001961938778,0.010143015793499355,0.24211867476250032,0.6533896802471127,0.7062858598549834,0.4147058316810145,0.0001864563667657323,0.029979380687079393,0.7062858598549834,0.5963987254860831,0.4814041172319494,1.0454217368208877e-05,0.006608022587132223,0.596398725486083
1,0.9564642363356696,0.90867939883742,0.16342448760418837,0.002537810327581354,0.11736167576461731,0.90867939883742,0.954286264319475,0.08720341518028663,4.4564921025749946e-05,0.017248866534151697,0.954286264319475,0.9234254587124424,0.14137292551906827,4.883630924714554e-05,0.01874839380554727,0.9234254587124424
1,0.40325837667075587,0.4594463729914152,0.4915852536882922,0.005125552984604905,0.16224289128443248,0.45944637299141516,0.4025533156019764,0.4808865518521047,0.00012173554755915008,0.02509269815621712,0.4025533156019764,0.3646354666957194,0.4633258745879436,2.7011658685005163e-05,0.012460576035766613,0.36463546669571933
1,0.8076550960272348,0.67622248601382,0.42816600670239247,0.009725264143825555,0.18916452487145208,0.6762224860138201,0.8068731345458497,0.31140556236178135,0.0002521962262283958,0.030590868445534714,0.8068731345458497,0.7307241186425133,0.39350501744679783,2.7744706473217835e-05,0.01117384364262386,0.7307241186425132
1,0.7256060973391519,0.6492647756497566,0.44217717354580305,0.013262879954652577,0.23486245341110445,0.6492647756497566,0.7176321560326624,0.40503389327590367,0.00023859604524609216,0.03640826779903694,0.7176321560326622,0.6111867543112783,0.47523449603882845,4.051529261839555e-05,0.013509218377063315,0.6111867543112784
1,0.07326774314512467,0.056644129695032165,0.10653486884989756,0.00033627568235153316,0.04580642734647647,0.05664412969503217,0.0743597038973547,0.13760888374578673,5.1792921518123685e-05,0.015804160299081854,0.07435970389735472,0.06215667105519167,0.11646526796645099,0.0001211706306057368,0.02796151889485149,0.06215667105519167
