gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.5,0.3471395062546743,0.44029197090364913,0.012975368000221338,0.2772998611746912,0.34713950625467427,0.5186529502657394,0.49613408273759835,0.0031700521551693535,0.1243530017715962,0.5186529502657394,0.36926339375309714,0.45442376280120395,0.011392116772880495,0.2310585786300049,0.3692633937530971
1,0.6224593312018546,0.6616789399314389,0.44522035017138595,0.002499490593906419,0.1085992474281503,0.6616789399314389,0.6334468585623103,0.4619682674465214,0.002415604433179953,0.1170021982895949,0.6334468585623104,0.7678699096514874,0.34644043218071585,0.010050990825891941,0.2553979753078456,0.7678699096514874
1,0.6224593312018546,0.5357081372174377,0.4715840623641749,0.025865795508746403,0.4102372778053979,0.5357081372174377,0.6221029849676027,0.46881175482243365,0.001369967301569092,0.1170021982895949,0.6221029849676027,0.856849567123924,0.232722067738883,0.012594705148053057,0.28219120389903596,0.856849567123924
1,0.37754066879814546,0.5308988833859248,0.4811377949391928,0.01695272307181319,0.24491866240370913,0.5308988833859248,0.4080384301904255,0.47994212535843744,0.0031440139978799863,0.1170021982895949,0.4080384301904255,0.4078714510131478,0.4796849042844724,0.003339756638681965,0.12245933120185454,0.4078714510131478
1,0.6224593312018546,0.5291341408946061,0.4780050636118121,0.020297340056854407,0.35351790983185943,0.5291341408946061,0.6394751415939162,0.4597421933393207,0.0013511764153934162,0.05671936797353838,0.6394751415939162,0.9269982021081166,0.1216110619074465,0.013734008885425898,0.28349441348047766,0.9269982021081165
1,0.7310585786300049,0.6127898281606494,0.44338816371354983,0.031168745613432466,0.4744121331701651,0.6127898281606495,0.7495550916478795,0.37441814948377583,0.0010263629814612012,0.04624128254468618,0.7495550916478795,0.8013868375085874,0.31361663347558755,0.004715314877557192,0.14973849934787742,0.8013868375085874
1,0.6224593312018546,0.535351790983186,0.48323039527869394,0.014270106469868319,0.293235079515803,0.535351790983186,0.6678348255806854,0.44263347489954025,0.0010294677450616505,0.05671936797353838,0.6678348255806853,0.580261349980615,0.4855899431535944,0.0015262882449840719,0.060282830316056524,0.580261349980615
1,0.7431680086124811,0.5059852991049326,0.49112806138550147,0.00880029100374747,0.18515853501870344,0.5059852991049326,0.7106707904005707,0.41070160852119936,0.0005340276227983443,0.050526025477744985,0.7106707904005707,0.903524252666255,0.1654975683434724,0.008838786676808309,0.20256252637926186,0.903524252666255
1,0.7057850278370112,0.5992976254984079,0.45884744131658656,0.02143252182416931,0.390853377693691,0.5992976254984079,0.7096379829120049,0.4095002139770548,0.002603618264117028,0.10356012220157407,0.7096379829120049,0.8096362070550225,0.30446704720255946,0.00378379135859922,0.13839441918672046,0.8096362070550225
1,0.20181322226037882,0.35680019284588116,0.43673234086054663,0.02225528960149968,0.3293961511133775,0.35680019284588116,0.21106508358559511,0.33180274364619367,0.0012304845070081017,0.08056855023580853,0.21106508358559511,0.19495137353843342,0.3127757223911097,0.0011149485967135936,0.08056855023580853,0.19495137353843342
1,0.5,0.4272370937473909,0.47652038167048144,0.012890737276866609,0.2413552000611911,0.4272370937473909,0.5,0.49690726619007863,0.0030927338099213213,0.1243530017715962,0.5,0.5617977667718497,0.48936238416575584,0.002999687878268307,0.1224593312018546,0.5617977667718497
1,0.5312093733737563,0.5122914453160627,0.4919614910187028,0.007736349725381589,0.18533319990813946,0.5122914453160627,0.5800021064344543,0.48300679274796443,0.004192533184136076,0.18256423803981042,0.5800021064344543,0.27898322033364115,0.390733082727082,0.011570083484742371,0.2669774043658649,0.27898322033364115
1,0.7057850278370112,0.5593172773546634,0.4725478706782978,0.020415050536162167,0.29845162779108103,0.5593172773546634,0.710168003326039,0.41013921202186354,0.0015196087340286087,0.10356012220157407,0.7101680033260389,0.7024933125491505,0.4122292400405374,0.0057636767052067234,0.14683191307356702,0.7024933125491504
1,0.5312093733737563,0.4522714616204636,0.4749130924509247,0.02053088079738158,0.2984516277910809,0.4522714616204636,0.5494542373144105,0.4904388762665699,0.00466968055673006,0.1238759733278259,0.5494542373144105,0.5539704130542875,0.4810035514594567,0.013170837570042436,0.23699440121076748,0.5539704130542875
1,0.4378234991142019,0.4079149463051861,0.45344389077510705,0.02959679499693938,0.44003380739549824,0.4079149463051861,0.4199280170763591,0.4841370524988739,0.003039902602478389,0.12245933120185454,0.4199280170763591,0.8053372140860604,0.2915955763063975,0.021942795081929062,0.3807970779778823,0.8053372140860604
1,0.1645164628965632,0.27199020004092334,0.38141420472937126,0.014608857515872375,0.3207434285945543,0.27199020004092334,0.1602941167081012,0.2684770276844718,0.0007227980292697613,0.06884898206254958,0.1602941167081012,0.15421968645409512,0.2599250861667901,0.0009468633614012677,0.07573492986070514,0.15421968645409512
1,0.46879062662624377,0.3950465895721867,0.45235527173785445,0.02561429154128749,0.34758158682169793,0.39504658957218675,0.4876124026672174,0.49652933527510196,0.003163759589539741,0.12387597332782607,0.48761240266721745,0.5368858958115149,0.4921424812607625,0.005136380119601614,0.18256423803981042,0.5368858958115149
1,0.5312093733737563,0.45899996664307896,0.471908872633489,0.024729121895973753,0.40626985153368245,0.45899996664307896,0.5371627919983478,0.4934841057708359,0.0037537480109391683,0.1238759733278259,0.5371627919983478,0.6387655914154518,0.4578646938831464,0.003623527395093308,0.11311842788294157,0.6387655914154518
1,0.7310585786300049,0.5425556079228461,0.4447968154202691,0.05158122504836485,0.4400338073954982,0.5425556079228461,0.7051186389026991,0.41450692700329583,0.0013457609461125306,0.05187987945461192,0.705118638902699,0.5427884702718586,0.4889398980374808,0.007398395586107734,0.2413552000611911,0.5427884702718585
1,0.8933094060543487,0.5962031731661783,0.4666384019118253,0.014851497033691345,0.29845162779108103,0.5962031731661783,0.8902138316977762,0.19511613547260556,0.00035019563087355704,0.04786519519080912,0.8902138316977762,0.613869944002811,0.4429817416655418,0.031085530040051615,0.4281501370575067,0.6138699440028109
1,0.5312093733737563,0.44612573896243235,0.4794809367073237,0.014714191287988317,0.23699440121076754,0.44612573896243235,0.518629472007534,0.49652933527510185,0.002776550270339092,0.1238759733278259,0.518629472007534,0.7086263559420398,0.4082167105062669,0.004733376706423715,0.20552017778555154,0.7086263559420398
1,0.48438008427698437,0.4185104783073747,0.4703887658014802,0.016330149907134044,0.30030515296762783,0.4185104783073747,0.4751050347414315,0.4971954426437485,0.0015650387658008547,0.09311528090882731,0.4751050347414315,0.8079513389368609,0.3010641340661149,0.009267811627874378,0.23623193272165088,0.8079513389368609
1,0.46879062662624377,0.5659322002329674,0.4666384019118253,0.024667488033054494,0.3571398925030655,0.5659322002329674,0.4938542773419686,0.49652933527510196,0.0033951249109191862,0.12387597332782607,0.49385427734196863,0.3666774249016438,0.4617525304079064,0.0026976515303799454,0.11311842788294146,0.36667742490164384
1,0.7310585786300049,0.6120037451420635,0.4540406306191035,0.02086969152919982,0.3394763620604892,0.6120037451420636,0.7582066814042432,0.364925053249546,0.0017335661068691919,0.08651589756363876,0.7582066814042432,0.7030230218169284,0.4119475558796141,0.005615749345031817,0.15484052997283648,0.7030230218169284
1,0.7549149868676283,0.6754219951382872,0.4125919506704025,0.025862296573003,0.4281501370575067,0.6754219951382872,0.7494161741487041,0.37430362730188826,0.0012795168441583375,0.09240174990260996,0.7494161741487042,0.8521406025941876,0.24938723188064915,0.002606760128555892,0.13839441918672046,0.8521406025941876
1,0.7549149868676283,0.7156231701375527,0.3974252037891074,0.009588093210556602,0.24281693714936725,0.7156231701375526,0.7722237032164253,0.35088973582934174,0.0008987749849293554,0.043271790871992954,0.7722237032164254,0.6992819706918475,0.4179148850713835,0.002658507242963717,0.10356012220157407,0.6992819706918475
1,0.46879062662624377,0.40281722430605316,0.4733904776987917,0.007720538518048374,0.23699440121076754,0.40281722430605316,0.4999038479832801,0.49652933527510185,0.0034706462344774275,0.1238759733278259,0.49990384798328014,0.49385427734196863,0.49652933527510185,0.0033951249109191867,0.12387597332782607,0.49385427734196863
1,0.7057850278370112,0.665928695920825,0.4256533819873049,0.019281953752723804,0.36669291047719316,0.665928695920825,0.7445031782456424,0.37883046187145697,0.0016059297841022463,0.09240174990260996,0.7445031782456424,0.8193928765405849,0.294162203780668,0.0018141770495936718,0.11212077293454237,0.8193928765405849
1,0.6224593312018546,0.5001893670569741,0.4819109783916732,0.0180889498885623,0.24491866240370913,0.5001893670569741,0.6217466387333509,0.4676160852416783,0.0027394266725835224,0.1170021982895949,0.6217466387333509,0.5862896330122207,0.4833638690463936,0.0017443294228389394,0.060282830316056524,0.5862896330122206
1,0.5926665999540697,0.345435380047295,0.44556218626405786,0.006657370253694001,0.1622483869135585,0.345435380047295,0.5862439811092055,0.4830067927479644,0.0021171586969055776,0.1201454912922979,0.5862439811092054,0.8121920865903007,0.29814366581377194,0.006928536327016467,0.21568089513611644,0.8121920865903007
1,0.8175744761936437,0.7369707807705057,0.38111663324970146,0.00657306487233227,0.19511514499178906,0.7369707807705058,0.8278879739260436,0.28448256801045907,0.0004963850988890324,0.03437832577466693,0.8278879739260437,0.8117781279184626,0.3036492359481905,0.0019395619551269589,0.0746529407936195,0.8117781279184626
1,0.7310585786300049,0.5515091598893364,0.46268770597394143,0.032005906921048065,0.3997591923765456,0.5515091598893364,0.7443671037024183,0.37867476158784225,0.0018946756683409078,0.0981211619992981,0.7443671037024183,0.8660113599427838,0.22917285603042875,0.002898512755239111,0.12735067392619948,0.8660113599427838
1,0.5,0.4092574593905183,0.475005806052131,0.008525776595342142,0.2310585786300049,0.4092574593905183,0.4937823499114201,0.497680449642559,0.002242232012192958,0.1243530017715962,0.4937823499114201,0.6552943106655814,0.4462507546978314,0.005516599451972373,0.16888207774420683,0.6552943106655814
1,0.679178699175393,0.6529223809321875,0.4274269661470828,0.025802524672979107,0.31757447619364365,0.6529223809321875,0.6932109056169988,0.4209055972334775,0.00443349466784092,0.15484052997283648,0.6932109056169988,0.7086949586142823,0.40852581219165807,0.004367016306307921,0.15484052997283648,0.7086949586142823
1,0.5621765008857981,0.48811041311406633,0.48826019083524075,0.011457084612122961,0.3016380303772476,0.48811041311406633,0.5862896330122206,0.4833638690463936,0.0017443294228389394,0.060282830316056524,0.5862896330122206,0.5124353001771595,0.49690726619007863,0.0027834604289291897,0.1243530017715962,0.5124353001771595
1,0.5926665999540697,0.5251482428691181,0.4803235437278176,0.01841158803337404,0.30270972933210843,0.5251482428691181,0.5921128075804039,0.4801425534857581,0.0028879078735529204,0.1201454912922979,0.5921128075804039,0.6387655914154518,0.4578646938831465,0.003623527395093309,0.11311842788294157,0.6387655914154518
1,0.7772998611746911,0.5830771177041981,0.46773983254794377,0.01845655247998181,0.293235079515803,0.5830771177041982,0.7680516046657537,0.35561243248458807,0.0006842419876408009,0.04624128254468618,0.7680516046657538,0.924214081208231,0.13740309693218788,0.002681729677125166,0.1349996506287897,0.9242140812082308
1,0.6513548646660542,0.5955532287757925,0.45938730863527955,0.022351852305762615,0.29845162779108103,0.5955532287757925,0.6446344178866503,0.4550004546209401,0.0031613157042395795,0.11311842788294157,0.6446344178866502,0.42614361622357705,0.48148417799583143,0.007606291155108053,0.24402146462012392,0.42614361622357705
1,0.6224593312018546,0.3589673287012746,0.446300589863451,0.013918981389240385,0.2772998611746912,0.35896732870127457,0.616074701935997,0.47103782892963436,0.002015498211304427,0.1170021982895949,0.616074701935997,0.8941951071891439,0.17825971590356954,0.010960719032709431,0.2607346506505994,0.8941951071891439
1,0.5,0.5371165334745046,0.4863631266060747,0.010881599279597233,0.24491866240370913,0.5371165334745046,0.5617977667718497,0.4893623841657558,0.0029996878782683066,0.1224593312018546,0.5617977667718497,0.47531876670265494,0.4939080086303975,0.004873664815446472,0.1846358320876526,0.47531876670265494
1,0.6513548646660542,0.6299817293205796,0.45165264527258986,0.014556854813073353,0.22370561349387197,0.6299817293205796,0.6676839136173413,0.4425199003095609,0.0012443099183831428,0.05443016317095706,0.6676839136173413,0.5123875973327826,0.49652933527510196,0.003163759589539742,0.1238759733278259,0.5123875973327826
1,0.8175744761936437,0.6724519190836045,0.4227304676070169,0.017790203601746827,0.31757447619364365,0.6724519190836045,0.8313258065035102,0.2798791226337235,0.0005672972558731799,0.03437832577466693,0.8313258065035104,0.8965834060244099,0.18341159266928214,0.0020316114628740776,0.1065673437851129,0.8965834060244099
1,0.29421497216298875,0.5656790760057663,0.47038625788135596,0.020986260068701586,0.4062698515336825,0.5656790760057663,0.3219600741625012,0.4341052292152322,0.002498340400323723,0.10356012220157404,0.3219600741625012,0.15619970341995934,0.2621890870584881,0.001413625084464085,0.06884898206254958,0.15619970341995934
1,0.1480471980316895,0.2615510576955996,0.38260354849938505,0.003680655328440463,0.11900807856422815,0.26155105769559966,0.16688717155544128,0.2775136821224321,0.0005580049288998057,0.05376602422868931,0.16688717155544128,0.16543373706440606,0.27400072703034717,0.002130104380274797,0.1034972168031913,0.16543373706440606
1,0.6513548646660542,0.5120145491292298,0.49061986650862943,0.009091434709813138,0.24402146462012397,0.5120145491292297,0.6554162402609103,0.44760938078916496,0.00408220373716099,0.16224838691355858,0.6554162402609103,0.9279945101642216,0.12682826613394624,0.006813132404629721,0.20299728521675287,0.9279945101642216
1,0.7310585786300049,0.5765467394209333,0.4515259215303328,0.03675527183771461,0.508358439804696,0.5765467394209332,0.7524220267062087,0.3690914276189766,0.0034748132480835166,0.13839577701825068,0.7524220267062087,0.5425991032148844,0.4859406404777998,0.010429992332775539,0.2413552000611911,0.5425991032148844
1,0.6224593312018546,0.5719226111664647,0.4715840623641749,0.01807021364182019,0.35351790983185943,0.5719226111664647,0.616074701935997,0.47103782892963436,0.002015498211304427,0.1170021982895949,0.6160747019359971,0.40184316798154224,0.4774588301772716,0.003271642478928886,0.12245933120185454,0.40184316798154224
1,0.7772998611746911,0.7301125482961501,0.38463636081071895,0.00946006942258504,0.229493470766456,0.7301125482961501,0.8054920916879578,0.3126679050939642,0.000681258738268432,0.040274615018952575,0.805492091687958,0.5293235079515802,0.4839101024809341,0.014370161281893157,0.293235079515803,0.5293235079515803
1,0.6513548646660542,0.5955770007354244,0.4675220186191496,0.014208055241691817,0.2861243602413845,0.5955770007354244,0.6396172117236572,0.4599118884082537,0.0011021799727692686,0.05868826471198452,0.6396172117236573,0.6157160956847608,0.4703452481945256,0.002874322204424944,0.11311842788294157,0.6157160956847607
