gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.6024453801574918,0.592880102152785,0.4734026916770772,0.009343881571099274,0.21910130216093793,0.5928801021527849,0.59844028311662,0.4794557108332625,0.0011633104865769162,0.08649399437747662,0.59844028311662,0.6545630433169675,0.45200578322952156,0.00021474805167288777,0.031140928342961005,0.6545630433169676
1,0.18902470609989894,0.45233841067309183,0.4536540659734053,0.04180267983226103,0.5021799884703397,0.45233841067309183,0.16386604739310562,0.27330262397557964,0.0007253078341525152,0.06932052071799955,0.16386604739310565,0.25355112889713344,0.3784112503048707,0.00011465755937461772,0.021672859688585483,0.2535511288971334
1,0.6028509653374339,0.6741127114010935,0.4017527667922133,0.03761676066490574,0.4913716528918413,0.6741127114010934,0.5690311009458601,0.48782582197583013,0.002643592228574735,0.12045523477852282,0.5690311009458602,0.745829868734502,0.37908450334699684,5.0847928958272444e-05,0.018009594646236082,0.745829868734502
1,0.7717574995542807,0.7505059319512041,0.3587550414115973,0.01573851470292012,0.2947446214369601,0.750505931951204,0.7521307049755925,0.37179550409386153,0.0010647111231598234,0.06421636631366778,0.7521307049755925,0.8618563654743212,0.23805956228720673,6.037924422208101e-05,0.016945336135892775,0.8618563654743212
1,0.24359744992355428,0.3568845008517011,0.42225213318232624,0.03678377462474024,0.47844838277009083,0.35688450085170104,0.21259067695495015,0.3340818649152724,0.0007098971382999735,0.06516245219236427,0.2125906769549502,0.3669126520621467,0.46449280085763445,8.271478010314835e-05,0.019574851731896936,0.36691265206214674
1,0.6962165644187348,0.5312831160948315,0.4744210879504866,0.023621645344308002,0.3071159280851073,0.5312831160948315,0.6083132211256738,0.4736109288943461,0.0029255633644157046,0.14677924701728673,0.6083132211256738,0.8418110369100343,0.26622317845515786,0.0001072516378164106,0.023742804051423705,0.8418110369100343
1,0.4666025360488314,0.6362540317826364,0.4146423141167078,0.048227363529244935,0.5661610087311154,0.6362540317826364,0.46187103648888306,0.49318850760014443,0.003903856682991343,0.12337332697401954,0.46187103648888306,0.5798580292821419,0.48709748897896554,0.00014790133937961575,0.024496417756926125,0.5798580292821418
1,0.5433706513560265,0.6507522936762423,0.4198920057799973,0.03465548612270669,0.5022303170161131,0.6507522936762422,0.5263675097221827,0.4926723355871629,0.005937173274938284,0.1860490496024942,0.5263675097221828,0.6720119734071149,0.44074511809956,7.864390961994971e-05,0.021070999022764103,0.6720119734071149
1,0.5571715053460122,0.5774414380588289,0.473294932539334,0.01471071480342721,0.3111372032069905,0.5774414380588289,0.5837581818138604,0.4830365131546977,0.002932620803774977,0.13029240101604644,0.5837581818138604,0.6256014490543278,0.4666173245447757,0.0018312274461304303,0.09358267689974775,0.6256014490543278
1,0.7614664394097801,0.768785240488832,0.3266090722926745,0.028899916698046972,0.4481511461916455,0.7687852404888321,0.7389095629526719,0.3820069931962148,0.0038374482633118487,0.14686798228316633,0.7389095629526719,0.8774803234655044,0.21497551578555524,4.169500720127624e-05,0.0158547918679115,0.8774803234655044
1,0.17924753127263857,0.4099143139065218,0.4643178244305066,0.01945131389162796,0.3106500512860561,0.4099143139065218,0.17947875935896898,0.29324559818776547,0.0012866704081031517,0.06970620580448356,0.17947875935896898,0.22038873908531226,0.3435666319913836,6.845354801319665e-05,0.018261280806446928,0.22038873908531223
1,0.35935009367205756,0.4861620424310754,0.45328345646769075,0.046333565392950554,0.47889198915969977,0.4861620424310754,0.3548063573552641,0.4514502835911193,0.006387328679986143,0.21011215396992772,0.35480635735526406,0.5000771969079021,0.49980642502187206,0.00019356305940280638,0.03210727054886581,0.5000771969079021
1,0.3055516102029639,0.5725778594545313,0.4557257806530662,0.033739127980930386,0.4061909032670659,0.5725778594545313,0.2884950455385457,0.4056730577114099,0.00485825076510637,0.17119934137512174,0.28849504553854577,0.307727759059296,0.4257898442416975,0.00027292648558220714,0.03492499341585181,0.307727759059296
1,0.5986825275783769,0.5309448753883195,0.4721883137366977,0.025896515637705154,0.31391545445428987,0.5309448753883196,0.5940297347697059,0.48129565008808495,0.0010211678701926065,0.06605435098716805,0.594029734769706,0.6751605801951529,0.4385570280645048,8.051422688999557e-05,0.021613815337399922,0.6751605801951529
1,0.3465896733791335,0.36167082088979624,0.4308379874688552,0.030892088944539185,0.4537157784786906,0.36167082088979624,0.32144604615864225,0.43089593363418355,0.005341037501053062,0.18252930897204603,0.32144604615864225,0.48908988115121754,0.4995564849484851,0.00020545366492573906,0.03211199935996972,0.48908988115121754
1,0.4307234404028036,0.5715687448979772,0.4637933216677931,0.02596250783966344,0.4196969186545372,0.5715687448979772,0.4018078233123644,0.4777970436936964,0.002919549180991808,0.10275874117958167,0.4018078233123644,0.5845839677048174,0.4856408824012991,5.022241332176095e-05,0.014075528083682953,0.5845839677048174
1,0.09269804486688894,0.42609363488814156,0.45794030954056775,0.03113538885133769,0.3470498263438266,0.42609363488814156,0.09823361490996693,0.17681950999633095,0.00034803362704355215,0.04706750744089608,0.09823361490996696,0.11526602965112027,0.20395545060193437,4.093517240314015e-06,0.004946797069332681,0.11526602965112027
1,0.6646423525665526,0.5944161001234952,0.447267409505402,0.034903790569538254,0.5038210307286513,0.5944161001234952,0.6184042433350789,0.4707187079739218,0.001242162346573119,0.08357130950494274,0.6184042433350789,0.7936082832182882,0.32746342729096367,0.0001249247602553566,0.02830151069780673,0.7936082832182881
1,0.2847872985297477,0.6040940886116066,0.40158317923814424,0.07674566219409365,0.6106816805966706,0.6040940886116067,0.271789528668511,0.3889723301604506,0.006867631388868735,0.2037971379562487,0.2717895286685111,0.38226593144454857,0.4720456513751228,0.00023172682763775236,0.03926690513150888,0.38226593144454857
1,0.5289592521030689,0.7143189480574906,0.37931025365466003,0.028824523352401224,0.38806854563684856,0.7143189480574906,0.5447321829964442,0.4906374630835353,0.005360600525209933,0.18297920103591525,0.5447321829964442,0.6158148915899128,0.47308085193296157,9.296983907187991e-05,0.021615802740115653,0.6158148915899128
1,0.657132864014315,0.7226744072666554,0.3668430238086383,0.03398919288824892,0.35974691190728325,0.7226744072666554,0.6564903267628186,0.4409745457966574,0.010047009462675132,0.26588057459352976,0.6564903267628186,0.7985808132072403,0.32151770833179083,0.00018128763721541038,0.031655620390981576,0.7985808132072403
1,0.7706401421834964,0.6937812284241673,0.4110461241660842,0.013851546854757155,0.23147561570572184,0.6937812284241673,0.7450710004312827,0.37569211766761246,0.004188291827608163,0.146990105111101,0.7450710004312827,0.8775319888577229,0.21491030084069845,2.8893937565784343e-05,0.012420767127749754,0.8775319888577229
1,0.6287734434115134,0.463781964869423,0.4923537726947941,0.00502273516776649,0.1445214920346009,0.463781964869423,0.608386275164352,0.4751513696413511,0.001353461070643697,0.08437467815491217,0.608386275164352,0.7161264066611099,0.40643012093835895,0.00014863174915415555,0.030127613923034646,0.7161264066611099
1,0.42360704459794174,0.5809025924350744,0.4684107455974341,0.01849879547713442,0.36289112240113985,0.5809025924350744,0.42460565155803287,0.4863141515060442,0.002317232939978359,0.10068017180928612,0.42460565155803287,0.5012654135872673,0.4995257371477767,0.00047106030912961907,0.05185562721272152,0.5012654135872673
1,0.6442880554104915,0.6107137382803918,0.4154875857177601,0.05999735059420172,0.6097679904879428,0.6107137382803918,0.620919728896973,0.46198567712564753,0.008771161201317634,0.24976706263146403,0.620919728896973,0.7842294613127883,0.3383895084306391,3.771821304524591e-05,0.013721891192100433,0.7842294613127884
1,0.6526808383356942,0.5234338458369874,0.4834123206399641,0.015489389098612548,0.33705801538193664,0.5234338458369874,0.6302488168384892,0.46309099947200494,0.0029794919523423924,0.16113823189673604,0.6302488168384891,0.7682822912663905,0.3559414806764189,0.0001077437092923826,0.023233270738392098,0.7682822912663905
1,0.4706301623129965,0.5080143504184732,0.4859724391815772,0.013899101193162667,0.27982524067334535,0.5080143504184731,0.4285779548414813,0.4808617131098457,0.008936069820903295,0.24890842473991032,0.4285779548414813,0.6126389801614711,0.4743367140282131,0.00028820626815435235,0.04137750115053529,0.6126389801614711
1,0.33838450886641314,0.5682026574966181,0.44835450391853,0.042342291102268045,0.5160030293025655,0.5682026574966181,0.3354662234962361,0.4412956689508233,0.004561603827995734,0.1518788184162047,0.33546622349623617,0.4369580733832545,0.4919325301503547,0.00011890082654307808,0.027576755369421002,0.4369580733832545
1,0.4635808474373804,0.5306572646706387,0.45355447522195724,0.044565789023871524,0.4332252298339103,0.5306572646706387,0.428035158463371,0.4857285683774485,0.003913554787767332,0.14378164992775178,0.428035158463371,0.6519938711028761,0.45359787505508875,0.00019785123923582118,0.036270546473214704,0.6519938711028759
1,0.7074615474081349,0.7321657723593403,0.3622662864171067,0.02993182187247534,0.4860111854290921,0.7321657723593403,0.6756397007939835,0.43345933072736986,0.0048420602826301316,0.1694200406269093,0.6756397007939835,0.8207991740729665,0.29416757140515615,8.208423049017968e-06,0.006638801798270921,0.8207991740729665
1,0.5761544961114635,0.7144896436591648,0.3743442879264661,0.033644097599462866,0.3891823791036454,0.7144896436591649,0.5580121474483108,0.4865814365707911,0.0066877449260797535,0.22195619126314298,0.5580121474483108,0.6932855911004336,0.42521243627051747,6.892427539446436e-05,0.018457480851301722,0.6932855911004338
1,0.683062831421484,0.7847662886181397,0.3029491521503559,0.0348671695829448,0.4490420985005021,0.7847662886181397,0.6646978924221356,0.4402926076954978,0.005456600767915451,0.1603811300051634,0.6646978924221356,0.7842482040276277,0.33834948650452945,5.643050960672663e-05,0.017759424727943007,0.7842482040276277
1,0.6640434988208224,0.8009534173179178,0.3043823708053313,0.014471710404003114,0.3014153257409663,0.8009534173179178,0.6737325414436676,0.4337555254140117,0.005878482673036995,0.17765240307417396,0.6737325414436675,0.7587407405558395,0.3657622976146535,0.00034416073857790655,0.051087303798472594,0.7587407405558395
1,0.22211957852616637,0.37427748284359086,0.43957513240767465,0.028812564952038232,0.38333035995061804,0.37427748284359086,0.20161521988588324,0.3207810390614827,0.001152006931017665,0.08237032992422447,0.2016152198858832,0.3503957140111387,0.4551510224913267,8.60927361993306e-05,0.025711014247746078,0.3503957140111387
1,0.7910604391381898,0.8571294972972128,0.23324895937937454,0.011668084941105722,0.29174942885563804,0.8571294972972128,0.7532713261896979,0.37004796170683385,0.0016593089533894117,0.10374261750457436,0.7532713261896979,0.876241843108881,0.2168316684846365,5.2482503428023115e-05,0.019219235969354376,0.876241843108881
1,0.6341469194348063,0.5859460276307383,0.46562817833209325,0.019598382336899478,0.3693636874806541,0.5859460276307383,0.6167479572595364,0.4703154745149486,0.002424354436502333,0.11345240133933354,0.6167479572595364,0.7273674173164879,0.3965235758164367,8.453926922329338e-05,0.023037398894889316,0.7273674173164879
1,0.43080949622709513,0.559229883420621,0.47775700021945716,0.015226641600502175,0.2651690712815407,0.559229883420621,0.43868156616615217,0.4825790413870095,0.009901057957318563,0.24532654674415177,0.4386815661661522,0.5446698073321125,0.4958275345974573,0.00018168202836663517,0.03130859251034179,0.5446698073321125
1,0.8290383148530621,0.774138664739991,0.3282024344418447,0.021493550547304962,0.38942954234409943,0.774138664739991,0.7996742313669104,0.31970341805321995,0.0006872920560829738,0.06458218906401414,0.7996742313669103,0.9201443010724504,0.1469513179699005,6.214582783760671e-06,0.005033611470748545,0.9201443010724505
1,0.21217080935698873,0.3444254178870696,0.42888941156716787,0.022703687233606336,0.39126248213410625,0.3444254178870696,0.2043070677415389,0.3217739027897645,0.003357476835021803,0.14930865071075475,0.20430706774153892,0.34459583608500133,0.4513626004308255,0.00033649124493485524,0.04496817463290531,0.34459583608500133
1,0.8543044315767642,0.81171596508045,0.27864985482440774,0.027016459403519814,0.34336202940770955,0.81171596508045,0.8415011884797143,0.26483054350057594,0.0019233330333093585,0.10411436535159735,0.8415011884797143,0.914442426052221,0.1564398319788637,3.5118997034951993e-05,0.014921246632455865,0.914442426052221
1,0.28957255483991107,0.5149324068245033,0.47419639374765793,0.025357652705197072,0.3302916300460323,0.5149324068245034,0.28682574542232675,0.40673507101654094,0.0023784033539658335,0.10649628803160271,0.2868257454223268,0.365059024806062,0.463543073994064,3.879243335404043e-05,0.016187890352581003,0.365059024806062
1,0.5359637872796709,0.6118127911526268,0.44259835277421966,0.03239744669509846,0.3975120079163913,0.6118127911526268,0.5381893543468201,0.4936363062207472,0.003446840208398744,0.1241427182827255,0.5381893543468201,0.657365136177792,0.4503531924439713,0.00011923538751858147,0.027454743536186155,0.6573651361777921
1,0.8195528460543211,0.7337295012161403,0.36614332660581994,0.02459771391668855,0.3203473682418899,0.7337295012161403,0.7964346912771891,0.3236286832544267,0.0006242643603684651,0.05938905198863609,0.7964346912771891,0.8984249007923537,0.18249011655330288,2.508030390318282e-05,0.009652678352144672,0.8984249007923537
1,0.10938576246962631,0.4192828747150563,0.473124381158946,0.013845110212523347,0.3157062053966005,0.4192828747150563,0.10538457812132948,0.1883129215962564,0.0002444160347813565,0.03607893947864799,0.10538457812132947,0.12477055853546996,0.2183655462530001,4.018626343356622e-05,0.014917164974812117,0.12477055853546996
1,0.14457481495335728,0.25780844023285876,0.3777740380200184,0.004912458735100222,0.1496864307560606,0.25780844023285876,0.14372080071047497,0.24606391849696135,6.634581026847793e-05,0.0211929698880709,0.14372080071047497,0.16937402676360216,0.28132260896812056,5.0322674848948266e-05,0.01893217367821995,0.16937402676360216
1,0.5202145005271831,0.421684620414963,0.44983942672318167,0.037893975917721534,0.3998361873102517,0.421684620414963,0.5031807084414959,0.49583869328539115,0.004141072902229162,0.15813255267388748,0.5031807084414959,0.7404157836923044,0.38405351286954675,0.0003469890336834892,0.05009431436306999,0.7404157836923044
1,0.6391203978268014,0.6469711716491864,0.4443462577240561,0.012452691684074684,0.2580789459524002,0.6469711716491864,0.6506699805009467,0.4536360007391463,0.0009611132125424329,0.08254178475319152,0.6506699805009467,0.6442875378755665,0.45829898530460944,6.322752300450167e-05,0.018500751445461927,0.6442875378755665
1,0.5041808107628531,0.6113088153775468,0.4657932552478175,0.009427439990676908,0.24596107449992782,0.6113088153775468,0.4692542801949918,0.4919195044690872,0.006189896958256636,0.19305970187157007,0.4692542801949918,0.6522446782909308,0.4535367892219358,0.00010632664224610767,0.024466732075822728,0.6522446782909308
1,0.2360096224107344,0.34096775479621694,0.4219379409479045,0.027479549022983094,0.37933110633122125,0.34096775479621694,0.2204890999766253,0.3419619398513992,0.001785373684846883,0.106690964518285,0.22048909997662536,0.3310255386572073,0.44275478265658136,0.0001404801712447407,0.026044400214143337,0.3310255386572073
