gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.6859494550081925,0.5822280268339,0.47005502616236117,0.01642207704364571,0.2800702006329724,0.5822280268339,0.6440781596435922,0.45577399466197893,0.0027089731654522196,0.09620883687011073,0.6440781596435922,0.715303616235155,0.39783999008258586,0.009448715589544323,0.19425494401366294,0.7153036162351549
1,0.6224593312018546,0.6865051853193188,0.4153101791261441,0.01512145257186906,0.27446834336098835,0.6865051853193188,0.6399600473699094,0.4568562262526375,0.00396614402778792,0.15032239609776188,0.6399600473699094,0.6138555955268371,0.4575095487050331,0.016564258029425454,0.2734555164103182,0.6138555955268371
1,0.33807712415000585,0.5382897296006705,0.4770090269686244,0.020058766245590682,0.331012617982797,0.5382897296006705,0.2556596827128042,0.3786733990016624,0.001922219694322557,0.09935912587956555,0.2556596827128042,0.45651045779290456,0.4700303150331432,0.026187004404091392,0.43503666812292,0.45651045779290456
1,0.9473810466522863,0.8909344484023458,0.1895976064739585,0.0047429076307483765,0.16954790395808128,0.8909344484023458,0.9297031133915773,0.13026056343004858,0.0004499052531220588,0.04527148405892156,0.9297031133915773,0.9821417298789615,0.0348992741814466,0.00017943043719833128,0.035670151585514565,0.9821417298789615
1,0.37754066879814546,0.528381809052999,0.477024095517882,0.02136485031187621,0.2884340727920084,0.528381809052999,0.2908127168820214,0.41150059709373543,0.0009807640697019416,0.07825148618902217,0.29081271688202137,0.6126500735286461,0.4581733462594638,0.016446575608517464,0.2851117254538955,0.6126500735286461
1,0.9653811611608242,0.8785196125722136,0.20614206350367853,0.00730374229268424,0.1724299652561353,0.8785196125722136,0.9772412213143324,0.04437860531130918,0.00010302804549915568,0.02090248677033102,0.9772412213143324,0.9752422645738257,0.04800566997497596,0.0002839099505074881,0.04395402008827487,0.9752422645738259
1,0.5774953651858118,0.686817579564097,0.4218431255136652,0.008355258417959387,0.1846332612206214,0.686817579564097,0.5768651364617928,0.48677127780255286,0.00141222379086707,0.10942648146614176,0.5768651364617928,0.7294944007375541,0.38309131346309416,0.011573326597127707,0.305243781432019,0.7294944007375541
1,0.588889130767832,0.7214242003046326,0.38853593182168744,0.013406715217220385,0.22127563848852394,0.7214242003046327,0.6205477095785966,0.46891312915282873,0.0020233702778799066,0.1194342798739989,0.6205477095785966,0.8127989861604622,0.29755563363919646,0.006757954874777507,0.21771819838027717,0.8127989861604622
1,0.8418256472515684,0.8455325306770437,0.26053331791786255,0.0006812225699729996,0.06545019260920448,0.8455325306770437,0.8458856498526763,0.26046101059582283,0.0002652238561607176,0.03398838743392063,0.8458856498526763,0.8537553830828004,0.24762852600591231,0.002085731873969702,0.10620514739937936,0.8537553830828006
1,0.9893474891602738,0.9779214889059531,0.04275879437052199,0.0004233065133118647,0.05548766481392153,0.9779214889059531,0.9902983367213798,0.019206973431679937,8.108584816942717e-06,0.007248514371708703,0.9902983367213798,0.99561020866262,0.008733203494385205,7.838644403345933e-06,0.007452727990556185,0.99561020866262
1,0.2782567937024021,0.37826940944733545,0.40692782750247397,0.06343549914492512,0.5177740228172536,0.37826940944733545,0.2443748909247064,0.3690787476010744,0.00023285961941410077,0.03217411618577662,0.2443748909247064,0.5393945523260321,0.46528679482933744,0.03160934366472558,0.3738414963451563,0.5393945523260321
1,0.15203224162217424,0.40846670857625905,0.47953592145310353,0.0037073916691696116,0.13460635247042702,0.40846670857625905,0.21048879323055059,0.3311908561976522,0.0011756661121421273,0.06727414365432213,0.21048879323055064,0.22342076395109825,0.3431257867696465,0.0038820656035652374,0.139295589856363,0.22342076395109825
1,0.24798742624020276,0.5100168318765175,0.4894707214478139,0.010328604710501243,0.2802622336651596,0.5100168318765175,0.21403330848568994,0.33516126761964143,0.0012848350690774788,0.08481898080461103,0.21403330848568994,0.3479988360422439,0.42996114119644446,0.02383015111453019,0.38591187110963754,0.3479988360422439
1,0.5964331462646254,0.6616110111427747,0.4384481847096268,0.00931557744519307,0.22630766262097857,0.6616110111427747,0.6007707206176763,0.47888815615605224,0.000802367576336189,0.056096199951903736,0.6007707206176763,0.6838489326106734,0.4272332337376507,0.00516590621818138,0.1698604968213343,0.6838489326106733
1,0.30735801686526387,0.4966885329051342,0.49178091258578827,0.00819715578557095,0.19268506393846446,0.49668853290513415,0.30656773086125577,0.42154829737032884,0.003619617141343929,0.13847582319785956,0.3065677308612557,0.24964754349593798,0.35142194629431295,0.023225348750450476,0.31729409811110193,0.24964754349593798
1,0.47268347662043286,0.3937546836474053,0.4571871583453771,0.020236707160896997,0.3576442613173288,0.3937546836474052,0.4930493249326157,0.49738609443723,0.0025172817949852743,0.10111696382271296,0.49304932493261566,0.7497149598667092,0.3609394741453362,0.014345403492199316,0.2928934666161114,0.7497149598667092
1,0.22000709974589314,0.15350156360102282,0.25139599360725573,0.008481673538872159,0.1866701489907925,0.15350156360102282,0.2637303512893795,0.3834997305882194,0.0048535756081005375,0.14265665480594913,0.2637303512893795,0.4852913768681109,0.48680678002933897,0.012760532781789118,0.31620949365577616,0.4852913768681109
1,0.46490157137338844,0.6326114537290948,0.45019734398817357,0.014631060691538645,0.2723672573814537,0.6326114537290949,0.4183416396198358,0.4826597071913421,0.004004117168704373,0.1635587834523774,0.4183416396198359,0.39940382908118005,0.4679113512453351,0.011849469547608099,0.22250056309993665,0.39940382908118005
1,0.8175744761936437,0.8618490229786329,0.22861223508483405,0.009518334053983607,0.21709595472021515,0.8618490229786329,0.8923929562376955,0.1915990445660137,0.000456491224070306,0.04414394779771158,0.8923929562376953,0.9333367693512093,0.12299985775177161,0.0014386309047421282,0.11207415461956771,0.9333367693512093
1,0.33807712415000585,0.3483239658551354,0.4108784308592792,0.04311033047289252,0.4256331275587561,0.34832396585513536,0.1571724316678616,0.26290057398499334,0.0020379427979526064,0.1110480896532642,0.15717243166786157,0.5125801416166883,0.4675838932749342,0.03209958679887387,0.440337598868454,0.5125801416166883
1,0.8354835371034369,0.8285496215162738,0.28348064969785775,0.0006296427051690012,0.06913343184024201,0.8285496215162738,0.8233798212906661,0.2907954947624343,5.548760159934301e-05,0.015830275415996797,0.8233798212906661,0.8660550158114848,0.2310785967098149,0.0009288540886922048,0.07573048710718933,0.8660550158114848
1,0.6370307944803831,0.6005188164444176,0.4681528854958847,0.011639049585342155,0.2767497862445702,0.6005188164444176,0.5892746244960471,0.48218513716386047,0.0018749456783191322,0.10461671268144035,0.589274624496047,0.8015304415012887,0.30790644495273634,0.010252340743339274,0.223356776250896,0.8015304415012888
1,0.6610481792447818,0.6901037074541329,0.4233633477583443,0.004357813066042665,0.1689274121454064,0.6901037074541329,0.6304400068510395,0.46574399842990744,0.00022681079549410245,0.031019623617835723,0.6304400068510396,0.6297626370459612,0.4581029593666148,0.008220356687141432,0.2356422653809528,0.6297626370459612
1,0.3923368301671084,0.37037992214090854,0.44913553987029137,0.017261730961314736,0.2946448269994436,0.3703799221409084,0.3305255483734265,0.438969562619963,0.003587257871781379,0.133999357598661,0.3305255483734265,0.6500064250405457,0.43380357572444744,0.0211925691686628,0.335969234356617,0.6500064250405457
1,0.35220178204788966,0.5614493578237292,0.48639764759400633,0.006050305252096263,0.17961907552758216,0.5614493578237292,0.40833834032820465,0.4800132077245777,0.0031830725678462807,0.15671178345627046,0.40833834032820465,0.40483764877117545,0.47447753106305673,0.007410722754146948,0.16864180165388543,0.40483764877117545
1,0.6513548646660542,0.7096430214653247,0.39706104483864546,0.015038562263133473,0.3016222849418485,0.7096430214653247,0.6896952363281239,0.42378848599554164,0.004242948633292897,0.16791166411311642,0.6896952363281239,0.7564419651649155,0.36149449991348204,0.006980537091230627,0.20305773940586358,0.7564419651649154
1,0.9989515307328389,0.995591894854058,0.008708619076132873,6.872843379600679e-05,0.020222045997224658,0.995591894854058,0.9991645493269192,0.0016693728087317206,1.3258177561097823e-07,0.0009864737546242397,0.9991645493269192,0.9986056969530596,0.0027807560505871643,3.96188131997945e-06,0.00482064516694336,0.9986056969530596
1,0.6477982179521103,0.6429632614645819,0.4396968033390586,0.019426208403760678,0.3712000783611845,0.6429632614645819,0.7213593721868087,0.3979343812469255,0.004065675443198407,0.14202662411303957,0.7213593721868088,0.8089955249893908,0.28840431126973387,0.020639219803327703,0.4045177634797811,0.8089955249893908
1,0.665410558746814,0.6718337166722236,0.4102420022109296,0.03070434541829042,0.40591414184504476,0.6718337166722236,0.5738443492068562,0.48500990781098224,0.004084116369449572,0.14779821795211034,0.5738443492068562,0.6746368663713899,0.39567386833333046,0.04333006147463214,0.4587668605801002,0.67463686637139
1,0.9626731126558706,0.9507625684658644,0.09269835839188961,0.0009278553482244807,0.05711392432682327,0.9507625684658642,0.9481377096955104,0.09794941003203547,0.0003957762656892895,0.04548842037892553,0.9481377096955104,0.9889503200895362,0.021784353083739817,7.081588494044932e-05,0.019701921117629917,0.9889503200895362
1,0.4882833952958347,0.6065690276591915,0.42588362042083083,0.051402464266718066,0.5237163474353292,0.6065690276591915,0.538507492750137,0.495815496476843,0.0012188495273532636,0.0892119698899771,0.538507492750137,0.6431431551198313,0.45291625089286774,0.006103823391812084,0.1742629106415844,0.6431431551198312
1,0.9863631647185701,0.9876830381148036,0.024257251869459512,7.325680077030977e-05,0.017244262071259286,0.9876830381148036,0.9779855088164355,0.042949705643037545,0.00011000107994887302,0.027612993342051584,0.9779855088164358,0.9957706278789132,0.008410182631737338,1.2786433358848199e-05,0.008871121083355527,0.9957706278789132
1,0.9597620573763841,0.9278022071948614,0.13361655487538587,0.0003539881630236151,0.047976277217332,0.9278022071948614,0.9517707880065004,0.09169456926188049,0.0001117409460909071,0.02374091587082483,0.9517707880065004,0.9867655984387786,0.026099092877445745,1.9411475629691937e-05,0.010265602790548334,0.9867655984387786
1,0.5117166047041654,0.6231649995774796,0.457703139503791,0.011957626254367932,0.245181042585647,0.6231649995774795,0.47305234695664755,0.4934215465197724,0.005126101471137827,0.16898746040080864,0.47305234695664744,0.4667961223251935,0.4838324065124618,0.013962598502251176,0.2955799711524239,0.4667961223251935
1,0.7025300573952054,0.7395391221378491,0.3755144242911417,0.00972759363971543,0.21492200748792745,0.7395391221378491,0.8269812786814048,0.28521328525266576,0.0009532015310811957,0.07622962854327764,0.8269812786814048,0.7880975058125663,0.33000177647422524,0.003997877814931369,0.15161176401869736,0.7880975058125663
1,0.5583269943353745,0.7597213935988648,0.35092060117363777,0.014168994240489327,0.24563505707576538,0.7597213935988648,0.6737951755458964,0.43788800929242244,0.001702464621519592,0.10559666857680627,0.6737951755458965,0.7214655126356415,0.3921653372090014,0.009740716217063702,0.1940971724050493,0.7214655126356415
1,0.9304582554941719,0.8923885793216948,0.18360181542804482,0.008460590207759112,0.2386179546014321,0.8923885793216948,0.9480084460779675,0.09845793485367066,0.00011892963193896056,0.021627266336346485,0.9480084460779675,0.9855599305116813,0.02834506642918633,0.0001180413337962671,0.025274832614430198,0.9855599305116813
1,0.9787126482065489,0.9717838039371826,0.054213154763262675,0.0006269299218613781,0.06295197284274745,0.9717838039371826,0.9766927086039694,0.045479092615985324,4.9030511637193024e-05,0.0164370580053399,0.9766927086039694,0.9967276107365022,0.00651769408438807,5.667379623909882e-06,0.005248533086577578,0.9967276107365022
1,0.7310585786300049,0.7687015083293082,0.34649668893490093,0.009102309908208504,0.20690673127693804,0.7687015083293082,0.7267836564833119,0.3936259866291668,0.003512359674951545,0.14022163023444134,0.7267836564833119,0.7718433757088377,0.33635423321392627,0.015848124952521137,0.28169964009222936,0.7718433757088377
1,0.7279754489059775,0.735432924112388,0.37145917322060573,0.01768350326717536,0.3298705840293261,0.735432924112388,0.7202898641860725,0.40198441505800037,0.0009603364157630484,0.07332261209567992,0.7202898641860725,0.8507370243564714,0.2521280705033479,0.0018390089877883486,0.10556931118447166,0.8507370243564714
1,0.1968262036430985,0.29906033298455587,0.40793105669548446,0.011315443743960318,0.24621492846102636,0.29906033298455587,0.2730085946697558,0.39346720009011804,0.0034826037222835415,0.1622478363853141,0.2730085946697558,0.2963497364434473,0.4056915385039698,0.011361601802723564,0.24684878264147195,0.29634973644344736
1,0.38861802670584894,0.484730814705134,0.46273901541963003,0.03679468854123205,0.3506092857248127,0.4847308147051339,0.39883673004878484,0.4768233217928917,0.0027086638326633923,0.12048169457254321,0.39883673004878484,0.5065245048077277,0.46416190148518305,0.0357529601888449,0.4848880356568159,0.5065245048077279
1,0.9991704108116409,0.9959378671394534,0.008083951968245594,7.311906094487317e-06,0.006220165774213138,0.9959378671394532,0.9994545127010053,0.001090354379580541,2.5105622203316784e-08,0.000344557095094733,0.9994545127010053,0.9994293229173057,0.0011403661788691535,3.366418542420087e-07,0.0012018450601106734,0.9994293229173057
1,0.08632347658627028,0.20763838379628458,0.32028422648727906,0.008765144254223667,0.2103293535349156,0.20763838379628458,0.0689788375290071,0.12804251849391884,0.0003989965103890317,0.05122197093560054,0.0689788375290071,0.6558371116119484,0.4231813989158898,0.02824819037300058,0.42556811085957874,0.6558371116119484
1,0.2720245510940225,0.22596997777651967,0.30981125559380407,0.040003838246593655,0.5178965570461083,0.22596997777651967,0.28129488970876715,0.39854789841077864,0.005788251054220664,0.16140708249488567,0.28129488970876715,0.32937705912530935,0.39894300471030364,0.042832619384239976,0.5114947473073964,0.3293770591253093
1,0.8221891305219503,0.7808970973931201,0.3340904407445968,0.008103200607643194,0.19078349013890816,0.7808970973931201,0.8250337053880619,0.2886114485084047,9.473221500850066e-05,0.02045727747444981,0.8250337053880619,0.9489774278796672,0.09553944875993273,0.001299089749183688,0.09472758993691421,0.9489774278796672
1,0.341582499438317,0.39746744976812914,0.4396269504001006,0.03934720188579714,0.42003217862614883,0.39746744976812914,0.2943381232439458,0.41273504952647566,0.0026713353718795354,0.13130761428688328,0.2943381232439458,0.18654396094502118,0.295487946668053,0.008002676491874205,0.24265622267971446,0.18654396094502118
1,0.3702253925955866,0.4873837738082226,0.488699431055822,0.010982230617533856,0.25953444090614347,0.4873837738082226,0.4221398854953966,0.4852703993968373,0.002605205741822818,0.11415469168139775,0.4221398854953966,0.35285147455699295,0.42596876519707244,0.03072585772282497,0.41417814130263386,0.35285147455699295
1,0.523420348936324,0.7187287943881465,0.39669484115482456,0.007620587856191385,0.20040404371987153,0.7187287943881464,0.5189673991002707,0.49304618758941077,0.006234287953331351,0.2152135800084755,0.5189673991002707,0.7594792218811255,0.3478482617566214,0.017492805067309887,0.31023224650211156,0.7594792218811255
